i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.64,,,,,,,,,,,,,,,,,
3,0.67,1.64,2.61,,,,,,,,,,,,,,,,
4,0.67,1.64,2.61,3.58,,,,,,,,,,,,,,,
5,0.67,1.64,2.61,3.58,4.56,,,,,,,,,,,,,,
6,0.67,1.64,2.61,3.58,4.56,5.54,,,,,,,,,,,,,
7,0.67,1.64,2.61,3.58,4.56,5.54,6.52,,,,,,,,,,,,
8,0.67,1.64,2.61,3.58,4.56,5.54,6.52,7.50,,,,,,,,,,,
9,0.67,1.64,2.61,3.58,4.56,5.54,6.52,7.50,8.48,,,,,,,,,,
10,0.67,1.64,2.61,3.58,4.56,5.54,6.52,7.50,8.48,9.47,,,,,,,,,
11,0.67,1.64,2.61,3.58,4.56,5.54,6.52,7.50,8.48,9.47,10.45,,,,,,,,
12,0.67,1.64,2.61,3.58,4.56,5.54,6.52,7.50,8.48,9.47,10.45,11.43,,,,,,,
13,0.67,1.64,2.61,3.58,4.56,5.54,6.52,7.50,8.48,9.47,10.45,11.43,12.42,,,,,,
14,0.67,1.64,2.61,3.58,4.56,5.54,6.52,7.50,8.48,9.47,10.45,11.43,12.42,13.40,,,,,
15,0.67,1.64,2.61,3.58,4.56,5.54,6.52,7.50,8.48,9.47,10.45,11.43,12.42,13.40,14.39,,,,
16,0.67,1.64,2.61,3.58,4.56,5.54,6.52,7.50,8.48,9.46,10.45,11.43,12.42,13.40,14.39,15.37,,,
17,0.67,1.63,2.60,3.58,4.56,5.54,6.52,7.50,8.48,9.46,10.44,11.43,12.41,13.40,14.38,15.37,16.35,,
18,0.65,1.61,2.58,3.55,4.53,5.51,6.48,7.46,8.44,9.42,10.41,11.39,12.37,13.35,14.34,15.32,16.31,17.29,
19,0.54,1.45,2.39,3.34,4.29,5.25,6.21,7.17,8.14,9.11,10.08,11.05,12.02,12.99,13.97,14.94,15.92,16.90,17.87
