i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.29,,,,,,,,,,,,,,,,,,,
2,6.90,7.46,,,,,,,,,,,,,,,,,,
3,6.51,7.06,7.61,,,,,,,,,,,,,,,,,
4,6.12,6.67,7.21,7.73,,,,,,,,,,,,,,,,
5,5.73,6.28,6.82,7.34,7.84,,,,,,,,,,,,,,,
6,5.33,5.89,6.43,6.95,7.45,7.94,,,,,,,,,,,,,,
7,4.94,5.50,6.04,6.56,7.06,7.55,8.03,,,,,,,,,,,,,
8,4.55,5.11,5.65,6.16,6.66,7.15,7.64,8.11,,,,,,,,,,,,
9,4.16,4.72,5.26,5.77,6.27,6.76,7.25,7.72,8.19,,,,,,,,,,,
10,3.77,4.32,4.87,5.38,5.88,6.37,6.85,7.33,7.80,8.27,,,,,,,,,,
11,3.38,3.93,4.48,4.99,5.49,5.98,6.46,6.94,7.41,7.88,8.34,,,,,,,,,
12,2.99,3.54,4.08,4.60,5.10,5.59,6.07,6.55,7.02,7.48,7.95,8.41,,,,,,,,
13,2.60,3.15,3.69,4.21,4.71,5.20,5.68,6.16,6.63,7.09,7.56,8.02,8.47,,,,,,,
14,2.20,2.76,3.30,3.82,4.32,4.81,5.29,5.76,6.23,6.70,7.16,7.62,8.08,8.54,,,,,,
15,1.81,2.37,2.91,3.43,3.93,4.42,4.90,5.37,5.84,6.31,6.77,7.23,7.69,8.15,8.60,,,,,
16,1.42,1.98,2.52,3.03,3.53,4.02,4.51,4.98,5.45,5.92,6.38,6.84,7.30,7.75,8.21,8.66,,,,
17,1.03,1.59,2.13,2.64,3.14,3.63,4.11,4.59,5.06,5.53,5.99,6.45,6.91,7.36,7.81,8.27,8.71,,,
18,0.64,1.19,1.73,2.25,2.74,3.23,3.71,4.19,4.66,5.12,5.58,6.04,6.50,6.96,7.41,7.86,8.31,8.75,,
19,0.27,0.79,1.31,1.81,2.30,2.78,3.25,3.72,4.18,4.64,5.10,5.55,6.00,6.45,6.90,7.34,7.79,8.23,8.67,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
