i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.64,,,,,,,,,,,,,,,,,
3,0.68,1.64,2.62,,,,,,,,,,,,,,,,
4,0.68,1.64,2.62,3.59,,,,,,,,,,,,,,,
5,0.68,1.64,2.62,3.59,4.57,,,,,,,,,,,,,,
6,0.68,1.64,2.62,3.59,4.57,5.54,,,,,,,,,,,,,
7,0.68,1.64,2.62,3.59,4.57,5.54,6.53,,,,,,,,,,,,
8,0.68,1.64,2.62,3.59,4.57,5.54,6.53,7.50,,,,,,,,,,,
9,0.68,1.64,2.62,3.59,4.57,5.54,6.53,7.50,8.48,,,,,,,,,,
10,0.68,1.64,2.62,3.59,4.57,5.54,6.53,7.50,8.48,9.46,,,,,,,,,
11,0.68,1.64,2.62,3.59,4.57,5.54,6.53,7.50,8.48,9.46,10.45,,,,,,,,
12,0.68,1.64,2.62,3.59,4.57,5.54,6.53,7.50,8.48,9.46,10.45,11.43,,,,,,,
13,0.68,1.64,2.62,3.59,4.57,5.54,6.53,7.50,8.48,9.46,10.45,11.43,12.41,,,,,,
14,0.68,1.64,2.62,3.59,4.57,5.54,6.53,7.50,8.48,9.46,10.45,11.43,12.41,13.39,,,,,
15,0.68,1.64,2.62,3.59,4.57,5.54,6.53,7.50,8.48,9.46,10.45,11.43,12.41,13.39,14.38,,,,
16,0.68,1.64,2.62,3.59,4.57,5.54,6.53,7.50,8.48,9.46,10.45,11.43,12.41,13.39,14.38,15.37,,,
17,0.67,1.64,2.60,3.58,4.56,5.54,6.51,7.50,8.47,9.46,10.44,11.42,12.40,13.38,14.37,15.36,16.34,,
18,0.65,1.60,2.58,3.54,4.51,5.49,6.46,7.45,8.42,9.40,10.38,11.36,12.34,13.32,14.30,15.29,16.27,17.25,
19,0.51,1.39,2.31,3.24,4.18,5.13,6.08,7.04,8.00,8.96,9.93,10.88,11.86,12.82,13.79,14.76,15.73,16.70,17.68
