i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.90,8.55,,,,,,,,,,,,,,,,,,
3,7.45,8.10,8.66,,,,,,,,,,,,,,,,,
4,7.00,7.65,8.22,8.75,,,,,,,,,,,,,,,,
5,6.56,7.21,7.77,8.31,8.82,,,,,,,,,,,,,,,
6,6.11,6.76,7.32,7.86,8.38,8.89,,,,,,,,,,,,,,
7,5.67,6.32,6.88,7.41,7.93,8.44,8.94,,,,,,,,,,,,,
8,5.22,5.87,6.43,6.97,7.49,7.99,8.49,8.98,,,,,,,,,,,,
9,4.78,5.43,5.99,6.52,7.04,7.55,8.05,8.54,9.02,,,,,,,,,,,
10,4.33,4.98,5.54,6.08,6.60,7.10,7.60,8.09,8.58,9.06,,,,,,,,,,
11,3.89,4.54,5.10,5.63,6.15,6.66,7.16,7.65,8.13,8.61,9.09,,,,,,,,,
12,3.44,4.09,4.65,5.19,5.71,6.21,6.71,7.20,7.69,8.16,8.64,9.11,,,,,,,,
13,3.00,3.65,4.21,4.74,5.26,5.77,6.27,6.76,7.24,7.72,8.19,8.67,9.14,,,,,,,
14,2.55,3.20,3.76,4.30,4.82,5.32,5.82,6.31,6.79,7.27,7.75,8.22,8.69,9.16,,,,,,
15,2.11,2.76,3.32,3.85,4.37,4.88,5.37,5.87,6.35,6.83,7.30,7.78,8.24,8.71,9.17,,,,,
16,1.66,2.31,2.87,3.41,3.93,4.43,4.93,5.42,5.90,6.38,6.86,7.33,7.80,8.26,8.73,9.19,,,,
17,1.22,1.87,2.43,2.96,3.48,3.99,4.48,4.97,5.46,5.94,6.41,6.88,7.35,7.82,8.28,8.74,9.20,,,
18,0.77,1.42,1.98,2.51,3.02,3.53,4.02,4.51,5.00,5.47,5.95,6.42,6.89,7.35,7.81,8.27,8.73,9.19,,
19,0.34,0.95,1.49,2.01,2.51,3.00,3.48,3.96,4.43,4.90,5.37,5.83,6.29,6.75,7.21,7.66,8.11,8.56,9.01,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
