i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.26,,,,,,,,,,,,,,,,,,,
2,4.03,4.32,,,,,,,,,,,,,,,,,,
3,3.80,4.09,4.57,,,,,,,,,,,,,,,,,
4,3.57,3.85,4.34,4.81,,,,,,,,,,,,,,,,
5,3.33,3.62,4.11,4.58,5.03,,,,,,,,,,,,,,,
6,3.10,3.39,3.88,4.34,4.80,5.25,,,,,,,,,,,,,,
7,2.87,3.16,3.65,4.11,4.57,5.02,5.47,,,,,,,,,,,,,
8,2.64,2.93,3.41,3.88,4.34,4.79,5.24,5.68,,,,,,,,,,,,
9,2.41,2.70,3.18,3.65,4.11,4.56,5.01,5.45,5.89,,,,,,,,,,,
10,2.18,2.47,2.95,3.42,3.88,4.33,4.78,5.22,5.66,6.10,,,,,,,,,,
11,1.95,2.23,2.72,3.19,3.65,4.10,4.54,4.99,5.43,5.87,6.30,,,,,,,,,
12,1.72,2.00,2.49,2.96,3.41,3.87,4.31,4.76,5.20,5.63,6.07,6.51,,,,,,,,
13,1.48,1.77,2.26,2.72,3.18,3.63,4.08,4.53,4.97,5.40,5.84,6.27,6.71,,,,,,,
14,1.25,1.54,2.03,2.49,2.95,3.40,3.85,4.29,4.73,5.17,5.61,6.04,6.48,6.92,,,,,,
15,1.02,1.31,1.79,2.26,2.72,3.17,3.62,4.06,4.50,4.94,5.38,5.81,6.24,6.68,7.15,,,,,
16,0.79,1.08,1.56,2.03,2.49,2.94,3.39,3.83,4.27,4.71,5.15,5.58,6.01,6.45,6.92,7.30,,,,
17,0.56,0.85,1.33,1.80,2.26,2.71,3.16,3.60,4.04,4.48,4.91,5.35,5.78,6.21,6.69,7.07,7.42,,,
18,0.33,0.62,1.10,1.57,2.02,2.48,2.92,3.37,3.81,4.24,4.68,5.11,5.55,5.98,6.44,6.84,7.22,5.61,,
19,0.11,0.38,0.86,1.32,1.77,2.22,2.66,3.10,3.54,3.98,4.41,4.84,5.27,5.70,6.13,6.55,6.97,6.63,2.94,
20,0.00,0.15,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35
