i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.71,6.15,,,,,,,,,,,,,,,,,,
3,5.39,5.83,6.34,,,,,,,,,,,,,,,,,
4,5.06,5.50,6.02,6.51,,,,,,,,,,,,,,,,
5,4.74,5.18,5.69,6.19,6.67,,,,,,,,,,,,,,,
6,4.41,4.85,5.37,5.86,6.35,6.82,,,,,,,,,,,,,,
7,4.08,4.53,5.04,5.54,6.02,6.49,6.96,,,,,,,,,,,,,
8,3.76,4.20,4.72,5.21,5.70,6.17,6.64,7.10,,,,,,,,,,,,
9,3.43,3.87,4.39,4.89,5.37,5.84,6.31,6.77,7.23,,,,,,,,,,,
10,3.11,3.55,4.07,4.56,5.05,5.52,5.99,6.45,6.91,7.36,,,,,,,,,,
11,2.78,3.22,3.74,4.24,4.72,5.19,5.66,6.12,6.58,7.03,7.49,,,,,,,,,
12,2.46,2.90,3.42,3.91,4.39,4.87,5.34,5.80,6.26,6.71,7.16,7.61,,,,,,,,
13,2.13,2.57,3.09,3.59,4.07,4.54,5.01,5.47,5.93,6.38,6.84,7.29,7.73,,,,,,,
14,1.81,2.25,2.77,3.26,3.74,4.22,4.69,5.15,5.61,6.06,6.51,6.96,7.41,7.85,,,,,,
15,1.48,1.92,2.44,2.94,3.42,3.89,4.36,4.82,5.28,5.73,6.19,6.63,7.08,7.53,7.97,,,,,
16,1.16,1.60,2.12,2.61,3.09,3.57,4.03,4.50,4.95,5.41,5.86,6.31,6.76,7.20,7.65,8.09,,,,
17,0.83,1.27,1.79,2.29,2.77,3.24,3.71,4.17,4.63,5.08,5.53,5.98,6.43,6.88,7.32,7.76,8.20,,,
18,0.51,0.95,1.46,1.96,2.44,2.91,3.38,3.84,4.30,4.75,5.20,5.65,6.10,6.54,6.98,7.43,7.87,8.30,,
19,0.20,0.62,1.12,1.61,2.08,2.54,3.00,3.46,3.91,4.36,4.81,5.25,5.69,6.13,6.57,7.01,7.45,7.88,8.32,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
