i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.13,,,,,,,,,,,,,,,,,,,
2,6.74,7.28,,,,,,,,,,,,,,,,,,
3,6.36,6.90,7.44,,,,,,,,,,,,,,,,,
4,5.98,6.52,7.06,7.57,,,,,,,,,,,,,,,,
5,5.60,6.13,6.67,7.19,7.68,,,,,,,,,,,,,,,
6,5.21,5.75,6.29,6.80,7.30,7.79,,,,,,,,,,,,,,
7,4.83,5.37,5.91,6.42,6.92,7.41,7.89,,,,,,,,,,,,,
8,4.45,4.99,5.53,6.04,6.54,7.02,7.50,7.98,,,,,,,,,,,,
9,4.07,4.60,5.14,5.66,6.15,6.64,7.12,7.59,8.06,,,,,,,,,,,
10,3.68,4.22,4.76,5.27,5.77,6.26,6.74,7.21,7.68,8.15,,,,,,,,,,
11,3.30,3.84,4.38,4.89,5.39,5.88,6.36,6.83,7.30,7.76,8.22,,,,,,,,,
12,2.92,3.46,3.99,4.51,5.00,5.49,5.97,6.45,6.91,7.38,7.84,8.30,,,,,,,,
13,2.53,3.07,3.61,4.12,4.62,5.11,5.59,6.06,6.53,7.00,7.46,7.92,8.37,,,,,,,
14,2.15,2.69,3.23,3.74,4.24,4.73,5.21,5.68,6.15,6.61,7.08,7.53,7.99,8.44,,,,,,
15,1.77,2.31,2.85,3.36,3.86,4.34,4.82,5.30,5.77,6.23,6.69,7.15,7.61,8.06,8.51,,,,,
16,1.39,1.92,2.46,2.98,3.47,3.96,4.44,4.91,5.38,5.85,6.31,6.77,7.22,7.68,8.13,8.58,,,,
17,1.00,1.54,2.08,2.59,3.09,3.58,4.06,4.53,5.00,5.46,5.93,6.38,6.84,7.29,7.75,8.20,8.64,,,
18,0.62,1.16,1.69,2.20,2.70,3.19,3.67,4.14,4.61,5.07,5.53,5.99,6.44,6.90,7.35,7.80,8.24,8.69,,
19,0.26,0.77,1.29,1.78,2.27,2.75,3.22,3.68,4.14,4.60,5.05,5.51,5.96,6.40,6.85,7.29,7.74,8.18,8.62,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
