i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,9.84,,,,,,,,,,,,,,,,,,
3,8.48,9.35,9.92,,,,,,,,,,,,,,,,,
4,7.98,8.85,9.43,9.97,,,,,,,,,,,,,,,,
5,7.48,8.35,8.93,9.48,10.01,,,,,,,,,,,,,,,
6,6.99,7.86,8.43,8.98,9.51,10.03,,,,,,,,,,,,,,
7,6.49,7.36,7.94,8.49,9.02,9.54,10.05,,,,,,,,,,,,,
8,5.99,6.87,7.44,7.99,8.52,9.04,9.55,10.05,,,,,,,,,,,,
9,5.50,6.37,6.94,7.49,8.02,8.54,9.05,9.56,10.05,,,,,,,,,,,
10,5.00,5.87,6.45,7.00,7.53,8.05,8.56,9.06,9.56,10.05,,,,,,,,,,
11,4.50,5.38,5.95,6.50,7.03,7.55,8.06,8.56,9.06,9.55,10.04,,,,,,,,,
12,4.01,4.88,5.45,6.00,6.54,7.05,7.56,8.07,8.56,9.05,9.54,10.02,,,,,,,,
13,3.51,4.38,4.96,5.51,6.04,6.56,7.07,7.57,8.07,8.56,9.04,9.53,10.01,,,,,,,
14,3.02,3.89,4.46,5.01,5.54,6.06,6.57,7.07,7.57,8.06,8.55,9.03,9.51,9.99,,,,,,
15,2.52,3.39,3.97,4.51,5.05,5.57,6.08,6.58,7.07,7.57,8.05,8.53,9.01,9.49,9.96,,,,,
16,2.02,2.89,3.47,4.02,4.55,5.07,5.58,6.08,6.58,7.07,7.55,8.04,8.52,8.99,9.47,9.94,,,,
17,1.53,2.40,2.97,3.52,4.05,4.57,5.08,5.58,6.08,6.57,7.05,7.54,8.02,8.49,8.97,9.44,9.90,,,
18,1.03,1.89,2.46,3.01,3.54,4.05,4.56,5.06,5.56,6.05,6.53,7.01,7.49,7.96,8.44,8.91,9.37,9.84,,
19,0.53,1.37,1.91,2.43,2.94,3.44,3.93,4.42,4.90,5.38,5.85,6.32,6.79,7.26,7.72,8.19,8.65,9.10,9.56,
20,0.00,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47,7.87
