i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.20,9.99,,,,,,,,,,,,,,,,,,
3,8.69,9.48,10.06,,,,,,,,,,,,,,,,,
4,8.18,8.97,9.55,10.11,,,,,,,,,,,,,,,,
5,7.67,8.45,9.04,9.60,10.14,,,,,,,,,,,,,,,
6,7.16,7.94,8.53,9.09,9.63,10.16,,,,,,,,,,,,,,
7,6.64,7.43,8.01,8.58,9.12,9.65,10.17,,,,,,,,,,,,,
8,6.13,6.92,7.50,8.06,8.61,9.14,9.66,10.17,,,,,,,,,,,,
9,5.62,6.41,6.99,7.55,8.09,8.62,9.14,9.65,10.16,,,,,,,,,,,
10,5.11,5.89,6.48,7.04,7.58,8.11,8.63,9.14,9.65,10.14,,,,,,,,,,
11,4.59,5.38,5.96,6.53,7.07,7.60,8.12,8.63,9.13,9.63,10.12,,,,,,,,,
12,4.08,4.87,5.45,6.01,6.56,7.09,7.61,8.12,8.62,9.12,9.61,10.10,,,,,,,,
13,3.57,4.36,4.94,5.50,6.04,6.57,7.09,7.61,8.11,8.61,9.10,9.59,10.07,,,,,,,
14,3.06,3.84,4.43,4.99,5.53,6.06,6.58,7.09,7.60,8.09,8.59,9.08,9.56,10.04,,,,,,
15,2.54,3.33,3.92,4.48,5.02,5.55,6.07,6.58,7.08,7.58,8.08,8.56,9.05,9.53,10.01,,,,,
16,2.03,2.82,3.40,3.96,4.51,5.04,5.56,6.07,6.57,7.07,7.56,8.05,8.54,9.02,9.50,9.97,,,,
17,1.52,2.31,2.89,3.45,3.99,4.52,5.04,5.55,6.05,6.55,7.05,7.53,8.02,8.50,8.98,9.45,9.93,,,
18,1.01,1.79,2.37,2.92,3.46,3.99,4.51,5.01,5.52,6.01,6.50,6.99,7.47,7.95,8.43,8.91,9.38,9.85,,
19,0.47,1.23,1.79,2.32,2.84,3.35,3.85,4.34,4.83,5.32,5.80,6.27,6.75,7.22,7.69,8.15,8.62,9.08,9.54,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
