i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,7.99,8.65,,,,,,,,,,,,,,,,,,
3,7.54,8.20,8.76,,,,,,,,,,,,,,,,,
4,7.09,7.75,8.31,8.85,,,,,,,,,,,,,,,,
5,6.64,7.30,7.86,8.40,8.92,,,,,,,,,,,,,,,
6,6.19,6.85,7.41,7.95,8.47,8.98,,,,,,,,,,,,,,
7,5.74,6.40,6.96,7.50,8.02,8.53,9.02,,,,,,,,,,,,,
8,5.29,5.95,6.51,7.05,7.57,8.07,8.57,9.07,,,,,,,,,,,,
9,4.84,5.50,6.06,6.60,7.12,7.62,8.12,8.62,9.10,,,,,,,,,,,
10,4.39,5.05,5.61,6.15,6.67,7.17,7.67,8.16,8.65,9.13,,,,,,,,,,
11,3.94,4.59,5.16,5.69,6.22,6.72,7.22,7.71,8.20,8.68,9.16,,,,,,,,,
12,3.49,4.14,4.71,5.24,5.76,6.27,6.77,7.26,7.75,8.23,8.71,9.18,,,,,,,,
13,3.04,3.69,4.26,4.79,5.31,5.82,6.32,6.81,7.30,7.78,8.26,8.73,9.20,,,,,,,
14,2.59,3.24,3.81,4.34,4.86,5.37,5.87,6.36,6.85,7.33,7.81,8.28,8.75,9.22,,,,,,
15,2.13,2.79,3.36,3.89,4.41,4.92,5.42,5.91,6.40,6.88,7.36,7.83,8.30,8.77,9.23,,,,,
16,1.68,2.34,2.90,3.44,3.96,4.47,4.97,5.46,5.95,6.43,6.91,7.38,7.85,8.32,8.78,9.24,,,,
17,1.23,1.89,2.45,2.99,3.51,4.02,4.52,5.01,5.49,5.98,6.45,6.92,7.39,7.86,8.33,8.79,9.25,,,
18,0.79,1.44,2.00,2.53,3.05,3.56,4.05,4.54,5.03,5.51,5.98,6.45,6.92,7.39,7.85,8.31,8.77,9.23,,
19,0.35,0.97,1.51,2.02,2.53,3.02,3.51,3.98,4.46,4.93,5.40,5.86,6.32,6.78,7.24,7.69,8.14,8.60,9.05,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
