i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.75,6.22,,,,,,,,,,,,,,,,,,
3,5.42,5.89,6.41,,,,,,,,,,,,,,,,,
4,5.09,5.57,6.08,6.58,,,,,,,,,,,,,,,,
5,4.77,5.24,5.76,6.25,6.73,,,,,,,,,,,,,,,
6,4.44,4.92,5.43,5.93,6.41,6.88,,,,,,,,,,,,,,
7,4.12,4.59,5.11,5.60,6.08,6.55,7.02,,,,,,,,,,,,,
8,3.79,4.27,4.78,5.28,5.76,6.23,6.70,7.16,,,,,,,,,,,,
9,3.47,3.94,4.46,4.95,5.43,5.90,6.37,6.83,7.29,,,,,,,,,,,
10,3.14,3.62,4.13,4.63,5.11,5.58,6.04,6.51,6.96,7.42,,,,,,,,,,
11,2.82,3.29,3.81,4.30,4.78,5.25,5.72,6.18,6.64,7.09,7.54,,,,,,,,,
12,2.49,2.97,3.48,3.97,4.46,4.93,5.39,5.86,6.31,6.77,7.22,7.67,,,,,,,,
13,2.17,2.64,3.16,3.65,4.13,4.60,5.07,5.53,5.99,6.44,6.89,7.34,7.79,,,,,,,
14,1.84,2.32,2.83,3.32,3.81,4.28,4.74,5.21,5.66,6.12,6.57,7.02,7.46,7.91,,,,,,
15,1.52,1.99,2.51,3.00,3.48,3.95,4.42,4.88,5.34,5.79,6.24,6.69,7.14,7.58,8.03,,,,,
16,1.19,1.67,2.18,2.67,3.15,3.63,4.09,4.55,5.01,5.47,5.92,6.37,6.81,7.26,7.70,8.14,,,,
17,0.87,1.34,1.86,2.35,2.83,3.30,3.77,4.23,4.69,5.14,5.59,6.04,6.49,6.93,7.37,7.82,8.26,,,
18,0.54,1.02,1.53,2.02,2.50,2.97,3.44,3.90,4.35,4.81,5.26,5.71,6.15,6.60,7.04,7.48,7.92,8.36,,
19,0.23,0.68,1.18,1.67,2.14,2.60,3.06,3.52,3.97,4.42,4.86,5.31,5.75,6.19,6.63,7.07,7.50,7.94,8.37,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
