i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.23,,,,,,,,,,,,,,,,,,
3,8.92,9.70,10.29,,,,,,,,,,,,,,,,,
4,8.39,9.17,9.76,10.34,,,,,,,,,,,,,,,,
5,7.86,8.64,9.23,9.81,10.36,,,,,,,,,,,,,,,
6,7.33,8.11,8.70,9.28,9.83,10.37,,,,,,,,,,,,,,
7,6.80,7.58,8.17,8.75,9.30,9.84,10.37,,,,,,,,,,,,,
8,6.27,7.05,7.64,8.22,8.77,9.31,9.84,10.36,,,,,,,,,,,,
9,5.74,6.52,7.11,7.69,8.24,8.78,9.31,9.83,10.34,,,,,,,,,,,
10,5.21,5.99,6.58,7.15,7.71,8.25,8.78,9.30,9.81,10.32,,,,,,,,,,
11,4.68,5.46,6.05,6.62,7.18,7.72,8.25,8.77,9.28,9.79,10.29,,,,,,,,,
12,4.15,4.93,5.52,6.09,6.65,7.19,7.72,8.24,8.75,9.26,9.76,10.25,,,,,,,,
13,3.62,4.39,4.99,5.56,6.12,6.66,7.19,7.71,8.22,8.73,9.23,9.72,10.22,,,,,,,
14,3.09,3.86,4.46,5.03,5.59,6.13,6.66,7.18,7.69,8.20,8.70,9.19,9.69,10.17,,,,,,
15,2.56,3.33,3.93,4.50,5.06,5.60,6.13,6.65,7.16,7.67,8.17,8.66,9.15,9.64,10.13,,,,,
16,2.03,2.80,3.40,3.97,4.53,5.07,5.60,6.12,6.63,7.14,7.64,8.13,8.62,9.11,9.60,10.08,,,,
17,1.50,2.27,2.86,3.44,3.99,4.53,5.06,5.58,6.09,6.60,7.10,7.59,8.09,8.57,9.06,9.54,10.02,,,
18,0.97,1.74,2.32,2.89,3.44,3.98,4.51,5.02,5.53,6.04,6.54,7.03,7.52,8.00,8.49,8.97,9.44,9.92,,
19,0.43,1.16,1.72,2.27,2.80,3.31,3.82,4.32,4.82,5.31,5.79,6.28,6.76,7.23,7.70,8.17,8.64,9.11,9.57,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
