i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.57,,,,,,,,,,,,,,,,,
3,0.69,1.57,2.53,,,,,,,,,,,,,,,,
4,0.69,1.57,2.53,3.45,,,,,,,,,,,,,,,
5,0.69,1.57,2.53,3.45,4.39,,,,,,,,,,,,,,
6,0.69,1.57,2.53,3.45,4.39,5.34,,,,,,,,,,,,,
7,0.69,1.57,2.53,3.45,4.39,5.34,6.30,,,,,,,,,,,,
8,0.69,1.57,2.53,3.45,4.39,5.34,6.30,7.27,,,,,,,,,,,
9,0.69,1.57,2.53,3.45,4.39,5.34,6.30,7.27,8.24,,,,,,,,,,
10,0.69,1.57,2.53,3.45,4.39,5.34,6.30,7.27,8.24,9.21,,,,,,,,,
11,0.69,1.57,2.53,3.45,4.39,5.34,6.30,7.27,8.24,9.21,10.20,,,,,,,,
12,0.69,1.57,2.53,3.45,4.39,5.34,6.30,7.27,8.24,9.21,10.20,11.17,,,,,,,
13,0.69,1.57,2.53,3.45,4.39,5.34,6.30,7.27,8.24,9.21,10.20,11.17,12.15,,,,,,
14,0.69,1.57,2.53,3.45,4.39,5.34,6.30,7.27,8.24,9.21,10.20,11.17,12.15,13.13,,,,,
15,0.69,1.57,2.53,3.45,4.39,5.34,6.30,7.27,8.24,9.21,10.20,11.17,12.15,13.12,14.11,,,,
16,0.69,1.56,2.52,3.45,4.38,5.33,6.30,7.26,8.23,9.21,10.19,11.16,12.14,13.12,14.11,15.09,,,
17,0.68,1.56,2.52,3.44,4.38,5.33,6.29,7.25,8.22,9.20,10.16,11.14,12.12,13.10,14.08,15.06,16.05,,
18,0.60,1.47,2.43,3.33,4.25,5.21,6.16,7.12,8.07,9.04,10.02,10.98,11.96,12.94,13.91,14.88,15.87,16.84,
19,0.42,1.17,1.98,2.83,3.70,4.59,5.50,6.42,7.34,8.28,9.21,10.15,11.10,12.04,12.99,13.95,14.90,15.86,16.82
