i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.19,9.98,,,,,,,,,,,,,,,,,,
3,8.68,9.46,10.05,,,,,,,,,,,,,,,,,
4,8.17,8.95,9.54,10.10,,,,,,,,,,,,,,,,
5,7.66,8.44,9.02,9.58,10.13,,,,,,,,,,,,,,,
6,7.14,7.93,8.51,9.07,9.62,10.15,,,,,,,,,,,,,,
7,6.63,7.41,8.00,8.56,9.10,9.63,10.15,,,,,,,,,,,,,
8,6.12,6.90,7.49,8.05,8.59,9.12,9.64,10.15,,,,,,,,,,,,
9,5.61,6.39,6.97,7.54,8.08,8.61,9.13,9.64,10.14,,,,,,,,,,,
10,5.10,5.88,6.46,7.02,7.57,8.10,8.62,9.13,9.63,10.13,,,,,,,,,,
11,4.58,5.36,5.95,6.51,7.05,7.59,8.10,8.62,9.12,9.62,10.11,,,,,,,,,
12,4.07,4.85,5.44,6.00,6.54,7.07,7.59,8.10,8.61,9.11,9.60,10.09,,,,,,,,
13,3.56,4.34,4.92,5.49,6.03,6.56,7.08,7.59,8.10,8.59,9.09,9.58,10.06,,,,,,,
14,3.05,3.83,4.41,4.97,5.52,6.05,6.57,7.08,7.58,8.08,8.58,9.06,9.55,10.03,,,,,,
15,2.53,3.32,3.90,4.46,5.01,5.54,6.06,6.57,7.07,7.57,8.06,8.55,9.04,9.52,10.00,,,,,
16,2.02,2.80,3.39,3.95,4.49,5.02,5.54,6.05,6.56,7.06,7.55,8.04,8.52,9.01,9.48,9.96,,,,
17,1.51,2.29,2.87,3.43,3.98,4.51,5.03,5.54,6.04,6.54,7.03,7.52,8.01,8.49,8.97,9.44,9.92,,,
18,1.00,1.77,2.35,2.91,3.45,3.98,4.49,5.00,5.50,6.00,6.49,6.98,7.46,7.94,8.42,8.89,9.37,9.84,,
19,0.46,1.22,1.77,2.31,2.83,3.34,3.84,4.33,4.82,5.30,5.78,6.26,6.73,7.21,7.67,8.14,8.60,9.07,9.53,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
