i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.23,,,,,,,,,,,,,,,,,,
3,8.85,9.71,10.29,,,,,,,,,,,,,,,,,
4,8.34,9.19,9.77,10.33,,,,,,,,,,,,,,,,
5,7.82,8.67,9.26,9.82,10.36,,,,,,,,,,,,,,,
6,7.30,8.16,8.74,9.30,9.84,10.37,,,,,,,,,,,,,,
7,6.78,7.64,8.22,8.78,9.32,9.85,10.37,,,,,,,,,,,,,
8,6.26,7.12,7.70,8.26,8.81,9.33,9.85,10.36,,,,,,,,,,,,
9,5.75,6.60,7.19,7.75,8.29,8.82,9.34,9.85,10.35,,,,,,,,,,,
10,5.23,6.08,6.67,7.23,7.77,8.30,8.82,9.33,9.83,10.33,,,,,,,,,,
11,4.71,5.57,6.15,6.71,7.25,7.78,8.30,8.81,9.31,9.81,10.31,,,,,,,,,
12,4.19,5.05,5.63,6.19,6.73,7.26,7.78,8.29,8.80,9.30,9.79,10.28,,,,,,,,
13,3.68,4.53,5.11,5.67,6.22,6.74,7.26,7.77,8.28,8.78,9.27,9.76,10.25,,,,,,,
14,3.16,4.01,4.60,5.16,5.70,6.23,6.75,7.26,7.76,8.26,8.75,9.24,9.73,10.21,,,,,,
15,2.64,3.49,4.08,4.64,5.18,5.71,6.23,6.74,7.24,7.74,8.23,8.72,9.21,9.69,10.17,,,,,
16,2.12,2.98,3.56,4.12,4.66,5.19,5.71,6.22,6.72,7.22,7.72,8.21,8.69,9.17,9.65,10.13,,,,
17,1.60,2.46,3.04,3.60,4.14,4.67,5.19,5.70,6.20,6.70,7.19,7.68,8.17,8.65,9.13,9.60,10.08,,,
18,1.09,1.93,2.51,3.07,3.60,4.13,4.65,5.15,5.66,6.15,6.64,7.13,7.61,8.10,8.57,9.05,9.52,9.99,,
19,0.54,1.37,1.92,2.45,2.97,3.48,3.98,4.47,4.96,5.44,5.92,6.40,6.87,7.34,7.81,8.28,8.74,9.21,9.67,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
