i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.15,,,,,,,,,,,,,,,,,,
3,8.76,9.64,10.22,,,,,,,,,,,,,,,,,
4,8.25,9.13,9.71,10.27,,,,,,,,,,,,,,,,
5,7.74,8.62,9.20,9.75,10.29,,,,,,,,,,,,,,,
6,7.23,8.10,8.68,9.24,9.78,10.31,,,,,,,,,,,,,,
7,6.72,7.59,8.17,8.73,9.27,9.79,10.31,,,,,,,,,,,,,
8,6.20,7.08,7.66,8.22,8.75,9.28,9.80,10.30,,,,,,,,,,,,
9,5.69,6.57,7.15,7.70,8.24,8.77,9.28,9.79,10.29,,,,,,,,,,,
10,5.18,6.05,6.64,7.19,7.73,8.26,8.77,9.28,9.78,10.28,,,,,,,,,,
11,4.67,5.54,6.12,6.68,7.22,7.74,8.26,8.77,9.27,9.77,10.26,,,,,,,,,
12,4.15,5.03,5.61,6.17,6.71,7.23,7.75,8.26,8.76,9.25,9.74,10.23,,,,,,,,
13,3.64,4.52,5.10,5.65,6.19,6.72,7.24,7.74,8.25,8.74,9.23,9.72,10.20,,,,,,,
14,3.13,4.01,4.59,5.14,5.68,6.21,6.72,7.23,7.73,8.23,8.72,9.21,9.69,10.17,,,,,,
15,2.62,3.49,4.07,4.63,5.17,5.69,6.21,6.72,7.22,7.72,8.21,8.70,9.18,9.66,10.14,,,,,
16,2.10,2.98,3.56,4.12,4.66,5.18,5.70,6.21,6.71,7.20,7.69,8.18,8.67,9.15,9.62,10.10,,,,
17,1.59,2.47,3.05,3.60,4.14,4.67,5.18,5.69,6.19,6.69,7.18,7.66,8.15,8.63,9.11,9.58,10.05,,,
18,1.09,1.95,2.52,3.08,3.61,4.13,4.65,5.15,5.65,6.15,6.64,7.12,7.60,8.08,8.56,9.03,9.50,9.97,,
19,0.55,1.40,1.94,2.47,2.98,3.49,3.99,4.48,4.96,5.45,5.93,6.40,6.87,7.34,7.81,8.27,8.74,9.20,9.66,
20,0.00,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47,7.87
