i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.21,5.73,,,,,,,,,,,,,,,,,,
3,4.92,5.44,5.93,,,,,,,,,,,,,,,,,
4,4.63,5.14,5.64,6.12,,,,,,,,,,,,,,,,
5,4.33,4.85,5.35,5.83,6.30,,,,,,,,,,,,,,,
6,4.04,4.56,5.06,5.54,6.01,6.47,,,,,,,,,,,,,,
7,3.75,4.26,4.76,5.24,5.71,6.18,6.64,,,,,,,,,,,,,
8,3.45,3.97,4.47,4.95,5.42,5.88,6.34,6.80,,,,,,,,,,,,
9,3.16,3.68,4.18,4.66,5.13,5.59,6.05,6.50,6.95,,,,,,,,,,,
10,2.87,3.39,3.88,4.36,4.83,5.30,5.76,6.21,6.66,7.11,,,,,,,,,,
11,2.57,3.09,3.59,4.07,4.54,5.00,5.46,5.92,6.37,6.82,7.26,,,,,,,,,
12,2.28,2.80,3.30,3.78,4.25,4.71,5.17,5.62,6.07,6.52,6.97,7.41,,,,,,,,
13,1.99,2.51,3.00,3.48,3.95,4.42,4.88,5.33,5.78,6.23,6.67,7.12,7.56,,,,,,,
14,1.69,2.21,2.71,3.19,3.66,4.13,4.58,5.04,5.49,5.94,6.38,6.82,7.27,7.71,,,,,,
15,1.40,1.92,2.42,2.90,3.37,3.83,4.29,4.74,5.19,5.64,6.09,6.53,6.97,7.41,7.85,,,,,
16,1.11,1.63,2.12,2.60,3.07,3.54,4.00,4.45,4.90,5.35,5.79,6.24,6.68,7.12,7.56,7.99,,,,
17,0.81,1.33,1.83,2.31,2.78,3.24,3.70,4.16,4.61,5.06,5.50,5.94,6.39,6.83,7.26,7.70,8.14,,,
18,0.52,1.04,1.53,2.01,2.48,2.95,3.41,3.86,4.31,4.76,5.20,5.64,6.09,6.52,6.96,7.40,7.83,8.27,,
19,0.23,0.74,1.22,1.70,2.16,2.62,3.07,3.52,3.96,4.41,4.85,5.29,5.73,6.16,6.60,7.03,7.46,7.89,8.33,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
