i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.43,3.68,,,,,,,,,,,,,,,,,,
3,3.24,3.48,3.95,,,,,,,,,,,,,,,,,
4,3.04,3.29,3.76,4.21,,,,,,,,,,,,,,,,
5,2.84,3.09,3.56,4.02,4.47,,,,,,,,,,,,,,,
6,2.64,2.89,3.36,3.82,4.27,4.71,,,,,,,,,,,,,,
7,2.45,2.69,3.17,3.62,4.07,4.52,4.95,,,,,,,,,,,,,
8,2.25,2.50,2.97,3.43,3.87,4.32,4.76,5.19,,,,,,,,,,,,
9,2.05,2.30,2.77,3.23,3.68,4.12,4.56,5.00,5.43,,,,,,,,,,,
10,1.86,2.10,2.57,3.03,3.48,3.92,4.36,4.80,5.23,5.67,,,,,,,,,,
11,1.66,1.91,2.38,2.83,3.28,3.73,4.17,4.60,5.04,5.47,5.90,,,,,,,,,
12,1.46,1.71,2.18,2.64,3.09,3.53,3.97,4.41,4.84,5.27,5.70,6.17,,,,,,,,
13,1.27,1.51,1.98,2.44,2.89,3.33,3.77,4.21,4.64,5.07,5.51,5.97,6.23,,,,,,,
14,1.07,1.31,1.79,2.24,2.69,3.14,3.57,4.01,4.45,4.88,5.31,5.78,6.06,0.04,,,,,,
15,0.87,1.12,1.59,2.05,2.49,2.94,3.38,3.81,4.25,4.68,5.11,5.58,5.88,1.01,-11.50,,,,,
16,0.67,0.92,1.39,1.85,2.30,2.74,3.18,3.62,4.05,4.48,4.91,5.39,5.70,1.98,-7.91,-1823.02,,,,
17,0.48,0.72,1.19,1.65,2.10,2.54,2.98,3.42,3.85,4.29,4.72,5.17,5.53,2.95,-4.32,-1330.51,-28351.85,,,
18,0.28,0.53,1.00,1.45,1.90,2.35,2.78,3.22,3.65,4.09,4.52,4.96,5.35,3.92,-0.72,-836.46,-17593.16,142536.20,,
19,0.10,0.33,0.79,1.25,1.69,2.13,2.57,3.00,3.43,3.86,4.29,4.72,5.14,4.99,3.41,-275.76,-5627.39,34072.93,-5795337.57,
20,0.00,0.13,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33
