i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.34,5.81,,,,,,,,,,,,,,,,,,
3,5.04,5.51,6.02,,,,,,,,,,,,,,,,,
4,4.74,5.21,5.71,6.20,,,,,,,,,,,,,,,,
5,4.44,4.91,5.41,5.90,6.37,,,,,,,,,,,,,,,
6,4.14,4.61,5.11,5.60,6.07,6.54,,,,,,,,,,,,,,
7,3.84,4.31,4.81,5.29,5.77,6.24,6.70,,,,,,,,,,,,,
8,3.54,4.01,4.51,4.99,5.47,5.93,6.39,6.85,,,,,,,,,,,,
9,3.23,3.70,4.21,4.69,5.17,5.63,6.09,6.55,7.00,,,,,,,,,,,
10,2.93,3.40,3.91,4.39,4.86,5.33,5.79,6.25,6.70,7.15,,,,,,,,,,
11,2.63,3.10,3.60,4.09,4.56,5.03,5.49,5.95,6.40,6.85,7.30,,,,,,,,,
12,2.33,2.80,3.30,3.79,4.26,4.73,5.19,5.64,6.10,6.55,6.99,7.44,,,,,,,,
13,2.03,2.50,3.00,3.49,3.96,4.43,4.89,5.34,5.80,6.25,6.69,7.14,7.58,,,,,,,
14,1.73,2.20,2.70,3.18,3.66,4.12,4.59,5.04,5.49,5.94,6.39,6.84,7.28,7.72,,,,,,
15,1.43,1.90,2.40,2.88,3.36,3.82,4.28,4.74,5.19,5.64,6.09,6.53,6.98,7.42,7.86,,,,,
16,1.12,1.59,2.10,2.58,3.06,3.52,3.98,4.44,4.89,5.34,5.79,6.23,6.68,7.12,7.56,8.00,,,,
17,0.82,1.29,1.80,2.28,2.75,3.22,3.68,4.14,4.59,5.04,5.49,5.93,6.37,6.81,7.25,7.69,8.13,,,
18,0.52,0.99,1.49,1.98,2.45,2.91,3.37,3.83,4.28,4.73,5.18,5.62,6.06,6.51,6.94,7.38,7.82,8.26,,
19,0.23,0.68,1.17,1.65,2.11,2.57,3.03,3.48,3.93,4.37,4.81,5.25,5.69,6.13,6.57,7.00,7.44,7.87,8.30,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
