i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.29,,,,,,,,,,,,,,,,,,
3,8.95,9.76,10.35,,,,,,,,,,,,,,,,,
4,8.42,9.24,9.83,10.39,,,,,,,,,,,,,,,,
5,7.89,8.71,9.30,9.87,10.42,,,,,,,,,,,,,,,
6,7.37,8.19,8.78,9.34,9.89,10.42,,,,,,,,,,,,,,
7,6.84,7.66,8.25,8.82,9.37,9.90,10.42,,,,,,,,,,,,,
8,6.32,7.14,7.73,8.29,8.84,9.37,9.90,10.41,,,,,,,,,,,,
9,5.79,6.61,7.20,7.77,8.31,8.85,9.37,9.89,10.40,,,,,,,,,,,
10,5.27,6.09,6.68,7.24,7.79,8.32,8.85,9.36,9.87,10.37,,,,,,,,,,
11,4.74,5.56,6.15,6.72,7.26,7.80,8.32,8.84,9.35,9.85,10.34,,,,,,,,,
12,4.22,5.04,5.63,6.19,6.74,7.27,7.80,8.31,8.82,9.32,9.82,10.31,,,,,,,,
13,3.69,4.51,5.10,5.67,6.21,6.75,7.27,7.79,8.29,8.80,9.29,9.79,10.27,,,,,,,
14,3.17,3.99,4.57,5.14,5.69,6.22,6.75,7.26,7.77,8.27,8.77,9.26,9.75,10.23,,,,,,
15,2.64,3.46,4.05,4.62,5.16,5.70,6.22,6.74,7.24,7.75,8.24,8.74,9.22,9.71,10.19,,,,,
16,2.12,2.93,3.52,4.09,4.64,5.17,5.70,6.21,6.72,7.22,7.72,8.21,8.70,9.18,9.66,10.14,,,,
17,1.59,2.41,3.00,3.56,4.11,4.64,5.17,5.68,6.19,6.69,7.19,7.68,8.17,8.65,9.13,9.61,10.09,,,
18,1.07,1.88,2.46,3.02,3.56,4.10,4.62,5.13,5.63,6.13,6.63,7.12,7.61,8.09,8.57,9.05,9.52,9.99,,
19,0.50,1.30,1.86,2.40,2.92,3.43,3.94,4.43,4.92,5.41,5.89,6.37,6.85,7.32,7.79,8.26,8.73,9.19,9.65,
20,0.00,0.61,1.01,1.41,1.81,2.21,2.61,3.01,3.41,3.81,4.21,4.61,5.01,5.41,5.81,6.21,6.61,7.01,7.41,7.81
