i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.93,9.64,,,,,,,,,,,,,,,,,,
3,8.42,9.14,9.73,,,,,,,,,,,,,,,,,
4,7.92,8.64,9.23,9.79,,,,,,,,,,,,,,,,
5,7.41,8.13,8.72,9.28,9.83,,,,,,,,,,,,,,,
6,6.91,7.63,8.22,8.78,9.32,9.86,,,,,,,,,,,,,,
7,6.41,7.13,7.71,8.28,8.82,9.35,9.87,,,,,,,,,,,,,
8,5.90,6.62,7.21,7.77,8.32,8.85,9.37,9.88,,,,,,,,,,,,
9,5.40,6.12,6.71,7.27,7.81,8.34,8.86,9.38,9.88,,,,,,,,,,,
10,4.90,5.62,6.20,6.77,7.31,7.84,8.36,8.87,9.38,9.87,,,,,,,,,,
11,4.39,5.11,5.70,6.26,6.81,7.34,7.86,8.37,8.87,9.37,9.86,,,,,,,,,
12,3.89,4.61,5.20,5.76,6.30,6.83,7.35,7.86,8.37,8.87,9.36,9.85,,,,,,,,
13,3.39,4.10,4.69,5.26,5.80,6.33,6.85,7.36,7.86,8.36,8.86,9.34,9.83,,,,,,,
14,2.88,3.60,4.19,4.75,5.30,5.83,6.35,6.86,7.36,7.86,8.35,8.84,9.32,9.80,,,,,,
15,2.38,3.10,3.69,4.25,4.79,5.32,5.84,6.35,6.86,7.36,7.85,8.34,8.82,9.30,9.78,,,,,
16,1.88,2.59,3.18,3.75,4.29,4.82,5.34,5.85,6.35,6.85,7.34,7.83,8.32,8.80,9.27,9.75,,,,
17,1.37,2.09,2.68,3.24,3.78,4.31,4.83,5.34,5.85,6.34,6.84,7.32,7.81,8.29,8.77,9.24,9.71,,,
18,0.87,1.58,2.17,2.73,3.27,3.79,4.31,4.82,5.32,5.81,6.31,6.79,7.27,7.75,8.23,8.70,9.17,9.64,,
19,0.38,1.05,1.61,2.14,2.66,3.17,3.68,4.17,4.66,5.14,5.62,6.10,6.57,7.04,7.51,7.97,8.43,8.90,9.36,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
