i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,1.96,,,,,,,,,,,,,,,,,
3,1.05,1.96,2.93,,,,,,,,,,,,,,,,
4,1.05,1.96,2.93,3.91,,,,,,,,,,,,,,,
5,1.05,1.96,2.93,3.91,4.88,,,,,,,,,,,,,,
6,1.05,1.96,2.93,3.91,4.88,5.86,,,,,,,,,,,,,
7,1.05,1.96,2.93,3.91,4.88,5.86,6.84,,,,,,,,,,,,
8,1.05,1.96,2.93,3.91,4.88,5.86,6.84,7.81,,,,,,,,,,,
9,1.05,1.96,2.93,3.91,4.88,5.86,6.84,7.81,8.79,,,,,,,,,,
10,1.05,1.96,2.93,3.91,4.88,5.86,6.84,7.81,8.79,9.77,,,,,,,,,
11,1.05,1.96,2.93,3.91,4.88,5.86,6.84,7.81,8.79,9.77,10.75,,,,,,,,
12,1.05,1.96,2.93,3.91,4.88,5.86,6.84,7.81,8.79,9.77,10.75,11.73,,,,,,,
13,1.05,1.96,2.93,3.91,4.88,5.86,6.84,7.81,8.79,9.77,10.75,11.73,12.71,,,,,,
14,1.05,1.96,2.93,3.91,4.88,5.86,6.84,7.81,8.79,9.77,10.75,11.73,12.71,13.69,,,,,
15,1.05,1.96,2.93,3.91,4.88,5.86,6.84,7.81,8.79,9.77,10.75,11.73,12.71,13.69,14.67,,,,
16,1.05,1.96,2.92,3.90,4.88,5.86,6.83,7.81,8.79,9.77,10.75,11.72,12.71,13.69,14.67,15.65,,,
17,1.04,1.95,2.92,3.89,4.87,5.84,6.82,7.80,8.77,9.75,10.73,11.71,12.69,13.67,14.65,15.63,16.61,,
18,1.00,1.89,2.84,3.81,4.78,5.75,6.72,7.69,8.66,9.64,10.61,11.59,12.57,13.54,14.52,15.50,16.48,17.46,
19,0.68,1.55,2.45,3.36,4.28,5.20,6.14,7.08,8.02,8.97,9.92,10.87,11.83,12.78,13.74,14.70,15.66,16.62,17.59
