i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,1.97,,,,,,,,,,,,,,,,,
3,1.05,1.97,2.94,,,,,,,,,,,,,,,,
4,1.05,1.97,2.94,3.92,,,,,,,,,,,,,,,
5,1.05,1.97,2.94,3.92,4.90,,,,,,,,,,,,,,
6,1.05,1.97,2.94,3.92,4.90,5.87,,,,,,,,,,,,,
7,1.05,1.97,2.94,3.92,4.90,5.87,6.85,,,,,,,,,,,,
8,1.05,1.97,2.94,3.92,4.90,5.87,6.85,7.83,,,,,,,,,,,
9,1.05,1.97,2.94,3.92,4.90,5.87,6.85,7.83,8.81,,,,,,,,,,
10,1.05,1.97,2.94,3.92,4.90,5.87,6.85,7.83,8.81,9.78,,,,,,,,,
11,1.05,1.97,2.94,3.92,4.90,5.87,6.85,7.83,8.81,9.78,10.76,,,,,,,,
12,1.05,1.97,2.94,3.92,4.90,5.87,6.85,7.83,8.80,9.78,10.76,11.74,,,,,,,
13,1.05,1.97,2.94,3.92,4.90,5.87,6.85,7.83,8.80,9.78,10.76,11.74,12.72,,,,,,
14,1.05,1.97,2.94,3.92,4.90,5.87,6.85,7.83,8.80,9.78,10.76,11.74,12.72,13.70,,,,,
15,1.05,1.97,2.94,3.92,4.90,5.87,6.85,7.83,8.80,9.78,10.76,11.74,12.72,13.70,14.69,,,,
16,1.05,1.97,2.94,3.92,4.89,5.87,6.85,7.82,8.80,9.78,10.76,11.74,12.72,13.70,14.68,15.66,,,
17,1.04,1.96,2.93,3.91,4.88,5.86,6.83,7.81,8.79,9.77,10.75,11.72,12.70,13.69,14.67,15.65,16.63,,
18,1.00,1.90,2.85,3.82,4.79,5.76,6.74,7.71,8.68,9.66,10.63,11.61,12.58,13.56,14.54,15.52,16.50,17.48,
19,0.70,1.57,2.46,3.37,4.30,5.22,6.16,7.10,8.05,8.99,9.94,10.90,11.85,12.81,13.77,14.73,15.69,16.65,17.61
