i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.10,,,,,,,,,,,,,,,,,,,
2,4.83,5.20,,,,,,,,,,,,,,,,,,
3,4.55,4.93,5.42,,,,,,,,,,,,,,,,,
4,4.28,4.65,5.15,5.63,,,,,,,,,,,,,,,,
5,4.00,4.38,4.88,5.35,5.82,,,,,,,,,,,,,,,
6,3.73,4.10,4.60,5.08,5.55,6.01,,,,,,,,,,,,,,
7,3.45,3.83,4.33,4.81,5.27,5.73,6.19,,,,,,,,,,,,,
8,3.18,3.55,4.05,4.53,5.00,5.46,5.92,6.37,,,,,,,,,,,,
9,2.90,3.28,3.78,4.26,4.72,5.19,5.64,6.09,6.54,,,,,,,,,,,
10,2.63,3.00,3.50,3.98,4.45,4.91,5.37,5.82,6.27,6.71,,,,,,,,,,
11,2.35,2.73,3.23,3.71,4.18,4.64,5.09,5.54,5.99,6.44,6.88,,,,,,,,,
12,2.08,2.46,2.95,3.43,3.90,4.36,4.82,5.27,5.72,6.16,6.60,7.05,,,,,,,,
13,1.81,2.18,2.68,3.16,3.63,4.09,4.54,4.99,5.44,5.89,6.33,6.77,7.21,,,,,,,
14,1.53,1.91,2.40,2.88,3.35,3.81,4.27,4.72,5.17,5.61,6.06,6.50,6.93,7.37,,,,,,
15,1.26,1.63,2.13,2.61,3.08,3.54,3.99,4.44,4.89,5.34,5.78,6.22,6.66,7.10,7.53,,,,,
16,0.98,1.36,1.85,2.33,2.80,3.26,3.72,4.17,4.62,5.06,5.51,5.95,6.39,6.82,7.26,7.69,,,,
17,0.71,1.08,1.58,2.06,2.53,2.99,3.44,3.90,4.34,4.79,5.23,5.67,6.11,6.55,6.98,7.42,7.85,,,
18,0.43,0.81,1.30,1.78,2.25,2.71,3.17,3.62,4.06,4.51,4.95,5.39,5.83,6.27,6.70,7.14,7.57,8.00,,
19,0.17,0.53,1.02,1.49,1.95,2.40,2.85,3.30,3.74,4.19,4.62,5.06,5.50,5.93,6.36,6.80,7.23,7.66,8.09,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
