i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,9.98,,,,,,,,,,,,,,,,,,
3,8.70,9.46,10.05,,,,,,,,,,,,,,,,,
4,8.18,8.94,9.53,10.10,,,,,,,,,,,,,,,,
5,7.66,8.42,9.01,9.58,10.13,,,,,,,,,,,,,,,
6,7.15,7.91,8.50,9.06,9.61,10.15,,,,,,,,,,,,,,
7,6.63,7.39,7.98,8.55,9.09,9.63,10.15,,,,,,,,,,,,,
8,6.11,6.87,7.46,8.03,8.58,9.11,9.64,10.15,,,,,,,,,,,,
9,5.60,6.36,6.94,7.51,8.06,8.59,9.12,9.63,10.14,,,,,,,,,,,
10,5.08,5.84,6.43,6.99,7.54,8.08,8.60,9.12,9.62,10.12,,,,,,,,,,
11,4.56,5.32,5.91,6.48,7.03,7.56,8.08,8.60,9.11,9.61,10.10,,,,,,,,,
12,4.05,4.81,5.39,5.96,6.51,7.04,7.57,8.08,8.59,9.09,9.59,10.08,,,,,,,,
13,3.53,4.29,4.88,5.44,5.99,6.53,7.05,7.56,8.07,8.57,9.07,9.56,10.05,,,,,,,
14,3.01,3.77,4.36,4.93,5.47,6.01,6.53,7.05,7.56,8.06,8.55,9.04,9.53,10.02,,,,,,
15,2.49,3.25,3.84,4.41,4.96,5.49,6.02,6.53,7.04,7.54,8.04,8.53,9.01,9.50,9.98,,,,,
16,1.98,2.74,3.33,3.89,4.44,4.97,5.50,6.01,6.52,7.02,7.52,8.01,8.50,8.98,9.46,9.94,,,,
17,1.46,2.22,2.81,3.37,3.92,4.45,4.98,5.49,6.00,6.50,7.00,7.49,7.97,8.46,8.94,9.42,9.89,,,
18,0.95,1.70,2.28,2.84,3.39,3.92,4.44,4.95,5.46,5.95,6.45,6.94,7.42,7.91,8.38,8.86,9.34,9.81,,
19,0.42,1.14,1.70,2.24,2.76,3.27,3.78,4.28,4.77,5.25,5.74,6.21,6.69,7.16,7.63,8.10,8.56,9.03,9.49,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
