i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.35,,,,,,,,,,,,,,,,,,
3,3.68,4.14,4.60,,,,,,,,,,,,,,,,,
4,3.46,3.92,4.39,4.84,,,,,,,,,,,,,,,,
5,3.24,3.70,4.17,4.63,5.08,,,,,,,,,,,,,,,
6,3.03,3.48,3.95,4.41,4.86,5.30,,,,,,,,,,,,,,
7,2.81,3.26,3.73,4.19,4.64,5.08,5.53,,,,,,,,,,,,,
8,2.59,3.04,3.51,3.97,4.42,4.87,5.31,5.75,,,,,,,,,,,,
9,2.37,2.82,3.29,3.75,4.20,4.65,5.09,5.53,5.96,,,,,,,,,,,
10,2.15,2.60,3.07,3.53,3.98,4.43,4.87,5.31,5.75,6.18,,,,,,,,,,
11,1.93,2.38,2.85,3.31,3.76,4.21,4.65,5.09,5.53,5.96,6.39,,,,,,,,,
12,1.71,2.16,2.63,3.09,3.54,3.99,4.43,4.87,5.31,5.74,6.18,6.61,,,,,,,,
13,1.49,1.94,2.41,2.87,3.32,3.77,4.21,4.65,5.09,5.52,5.96,6.39,6.82,,,,,,,
14,1.27,1.73,2.20,2.65,3.11,3.55,3.99,4.43,4.87,5.30,5.74,6.17,6.60,7.03,,,,,,
15,1.05,1.51,1.98,2.43,2.89,3.33,3.77,4.21,4.65,5.09,5.52,5.95,6.38,6.81,7.14,,,,,
16,0.84,1.29,1.76,2.22,2.67,3.11,3.56,3.99,4.43,4.87,5.30,5.73,6.16,6.59,6.95,7.06,,,,
17,0.62,1.07,1.54,2.00,2.45,2.89,3.34,3.78,4.21,4.65,5.08,5.51,5.95,6.37,6.76,6.96,5.69,,,
18,0.40,0.85,1.32,1.78,2.23,2.67,3.11,3.55,3.99,4.43,4.86,5.29,5.72,6.15,6.56,6.85,6.29,-200.92,,
19,0.18,0.63,1.09,1.54,1.99,2.43,2.87,3.31,3.74,4.17,4.60,5.03,5.46,5.89,6.31,6.69,6.90,-60.07,-447.97,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
