i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,1.97,,,,,,,,,,,,,,,,,
3,1.09,1.97,2.92,,,,,,,,,,,,,,,,
4,1.09,1.97,2.92,3.90,,,,,,,,,,,,,,,
5,1.09,1.97,2.92,3.90,4.87,,,,,,,,,,,,,,
6,1.09,1.97,2.92,3.90,4.87,5.84,,,,,,,,,,,,,
7,1.09,1.97,2.92,3.90,4.87,5.84,6.82,,,,,,,,,,,,
8,1.09,1.97,2.92,3.90,4.87,5.84,6.82,7.80,,,,,,,,,,,
9,1.09,1.97,2.92,3.90,4.87,5.84,6.82,7.80,8.77,,,,,,,,,,
10,1.09,1.97,2.92,3.90,4.87,5.84,6.82,7.80,8.77,9.75,,,,,,,,,
11,1.09,1.97,2.92,3.90,4.87,5.84,6.82,7.80,8.77,9.75,10.73,,,,,,,,
12,1.09,1.97,2.92,3.90,4.87,5.84,6.82,7.80,8.77,9.75,10.73,11.71,,,,,,,
13,1.09,1.97,2.92,3.90,4.87,5.84,6.82,7.80,8.77,9.75,10.73,11.71,12.69,,,,,,
14,1.09,1.97,2.92,3.90,4.87,5.84,6.82,7.80,8.77,9.75,10.73,11.71,12.69,13.67,,,,,
15,1.09,1.97,2.92,3.90,4.87,5.84,6.82,7.80,8.77,9.75,10.73,11.71,12.69,13.67,14.65,,,,
16,1.09,1.97,2.92,3.89,4.87,5.84,6.82,7.79,8.77,9.75,10.73,11.71,12.69,13.67,14.65,15.63,,,
17,1.09,1.96,2.91,3.88,4.86,5.83,6.80,7.78,8.75,9.73,10.71,11.69,12.67,13.65,14.63,15.61,16.59,,
18,1.04,1.89,2.83,3.79,4.76,5.72,6.69,7.66,8.63,9.61,10.58,11.56,12.53,13.51,14.49,15.47,16.45,17.43,
19,0.67,1.53,2.41,3.31,4.23,5.15,6.08,7.02,7.96,8.90,9.85,10.80,11.75,12.71,13.67,14.62,15.58,16.54,17.50
