i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.56,,,,,,,,,,,,,,,,,
3,0.59,1.56,2.54,,,,,,,,,,,,,,,,
4,0.59,1.56,2.54,3.51,,,,,,,,,,,,,,,
5,0.59,1.56,2.54,3.51,4.49,,,,,,,,,,,,,,
6,0.59,1.56,2.54,3.51,4.49,5.47,,,,,,,,,,,,,
7,0.59,1.56,2.54,3.51,4.49,5.47,6.45,,,,,,,,,,,,
8,0.59,1.56,2.54,3.51,4.49,5.47,6.45,7.43,,,,,,,,,,,
9,0.59,1.56,2.54,3.51,4.49,5.47,6.45,7.43,8.41,,,,,,,,,,
10,0.59,1.56,2.54,3.51,4.49,5.47,6.45,7.43,8.41,9.39,,,,,,,,,
11,0.59,1.56,2.54,3.51,4.49,5.47,6.45,7.43,8.41,9.39,10.37,,,,,,,,
12,0.59,1.56,2.54,3.51,4.49,5.47,6.45,7.43,8.41,9.39,10.37,11.36,,,,,,,
13,0.59,1.56,2.54,3.51,4.49,5.47,6.45,7.43,8.41,9.39,10.37,11.36,12.34,,,,,,
14,0.59,1.56,2.54,3.51,4.49,5.47,6.45,7.43,8.41,9.39,10.37,11.36,12.34,13.33,,,,,
15,0.59,1.56,2.54,3.51,4.49,5.47,6.45,7.43,8.41,9.39,10.37,11.36,12.34,13.33,14.31,,,,
16,0.59,1.56,2.54,3.51,4.49,5.47,6.45,7.43,8.41,9.39,10.37,11.36,12.34,13.32,14.31,15.29,,,
17,0.59,1.56,2.53,3.51,4.49,5.46,6.44,7.42,8.40,9.39,10.37,11.35,12.33,13.32,14.30,15.29,16.27,,
18,0.58,1.54,2.51,3.48,4.45,5.43,6.40,7.38,8.36,9.34,10.32,11.30,12.29,13.27,14.25,15.24,16.22,17.20,
19,0.46,1.36,2.29,3.23,4.18,5.13,6.09,7.05,8.01,8.98,9.95,10.92,11.89,12.86,13.83,14.80,15.78,16.75,17.72
