i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.29,9.00,,,,,,,,,,,,,,,,,,
3,7.83,8.54,9.11,,,,,,,,,,,,,,,,,
4,7.37,8.08,8.64,9.18,,,,,,,,,,,,,,,,
5,6.90,7.61,8.18,8.72,9.24,,,,,,,,,,,,,,,
6,6.44,7.15,7.71,8.26,8.78,9.29,,,,,,,,,,,,,,
7,5.97,6.68,7.25,7.79,8.31,8.83,9.33,,,,,,,,,,,,,
8,5.51,6.22,6.79,7.33,7.85,8.36,8.86,9.36,,,,,,,,,,,,
9,5.05,5.75,6.32,6.86,7.39,7.90,8.40,8.90,9.38,,,,,,,,,,,
10,4.58,5.29,5.86,6.40,6.92,7.43,7.94,8.43,8.92,9.40,,,,,,,,,,
11,4.12,4.83,5.39,5.93,6.46,6.97,7.47,7.97,8.46,8.94,9.42,,,,,,,,,
12,3.65,4.36,4.93,5.47,5.99,6.51,7.01,7.50,7.99,8.48,8.95,9.43,,,,,,,,
13,3.19,3.90,4.47,5.01,5.53,6.04,6.54,7.04,7.53,8.01,8.49,8.97,9.44,,,,,,,
14,2.73,3.43,4.00,4.54,5.07,5.58,6.08,6.57,7.06,7.55,8.03,8.50,8.97,9.44,,,,,,
15,2.26,2.97,3.54,4.08,4.60,5.11,5.62,6.11,6.60,7.08,7.56,8.04,8.51,8.98,9.45,,,,,
16,1.80,2.51,3.07,3.61,4.14,4.65,5.15,5.65,6.13,6.62,7.10,7.57,8.05,8.52,8.98,9.45,,,,
17,1.33,2.04,2.61,3.15,3.67,4.18,4.68,5.18,5.67,6.15,6.63,7.11,7.58,8.05,8.52,8.98,9.44,,,
18,0.88,1.57,2.14,2.68,3.20,3.71,4.21,4.70,5.19,5.67,6.15,6.62,7.09,7.56,8.03,8.49,8.95,9.41,,
19,0.40,1.09,1.63,2.15,2.65,3.15,3.63,4.11,4.59,5.06,5.53,6.00,6.46,6.92,7.38,7.84,8.29,8.75,9.20,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
