i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.54,3.82,,,,,,,,,,,,,,,,,,
3,3.34,3.62,4.09,,,,,,,,,,,,,,,,,
4,3.14,3.42,3.89,4.34,,,,,,,,,,,,,,,,
5,2.94,3.22,3.69,4.14,4.59,,,,,,,,,,,,,,,
6,2.74,3.01,3.48,3.94,4.39,4.83,,,,,,,,,,,,,,
7,2.54,2.81,3.28,3.74,4.19,4.63,5.07,,,,,,,,,,,,,
8,2.33,2.61,3.08,3.54,3.99,4.43,4.87,5.31,,,,,,,,,,,,
9,2.13,2.41,2.88,3.34,3.79,4.23,4.67,5.11,5.54,,,,,,,,,,,
10,1.93,2.21,2.68,3.13,3.58,4.03,4.47,4.90,5.34,5.77,,,,,,,,,,
11,1.73,2.01,2.48,2.93,3.38,3.83,4.27,4.70,5.14,5.57,6.00,,,,,,,,,
12,1.53,1.80,2.27,2.73,3.18,3.62,4.06,4.50,4.93,5.37,5.80,6.27,,,,,,,,
13,1.33,1.60,2.07,2.53,2.98,3.42,3.86,4.30,4.73,5.17,5.60,6.07,6.47,,,,,,,
14,1.12,1.40,1.87,2.33,2.78,3.22,3.66,4.10,4.53,4.96,5.40,5.86,6.27,2.76,,,,,,
15,0.92,1.20,1.67,2.13,2.57,3.02,3.46,3.89,4.33,4.76,5.19,5.66,6.07,3.26,-7.87,,,,,
16,0.72,1.00,1.47,1.92,2.37,2.82,3.26,3.69,4.13,4.56,4.99,5.46,5.87,3.76,-4.77,-1311.66,,,,
17,0.52,0.80,1.27,1.72,2.17,2.61,3.05,3.49,3.93,4.36,4.79,5.26,5.66,4.26,-1.66,-946.37,-29943.42,,,
18,0.32,0.59,1.06,1.52,1.97,2.41,2.85,3.29,3.72,4.15,4.58,5.03,5.45,4.76,1.43,-580.36,-18274.61,-213978.49,,
19,0.12,0.39,0.85,1.31,1.75,2.19,2.63,3.06,3.49,3.92,4.35,4.78,5.21,5.30,4.84,-168.93,-5193.49,-43805.00,-3504667.97,
20,0.00,0.17,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37
