i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.68,,,,,,,,,,,,,,,,,
3,0.75,1.68,2.64,,,,,,,,,,,,,,,,
4,0.75,1.68,2.64,3.59,,,,,,,,,,,,,,,
5,0.75,1.68,2.64,3.59,4.55,,,,,,,,,,,,,,
6,0.75,1.68,2.64,3.59,4.55,5.52,,,,,,,,,,,,,
7,0.75,1.68,2.64,3.59,4.55,5.52,6.49,,,,,,,,,,,,
8,0.75,1.68,2.64,3.59,4.55,5.52,6.49,7.46,,,,,,,,,,,
9,0.75,1.68,2.64,3.59,4.55,5.52,6.49,7.46,8.44,,,,,,,,,,
10,0.75,1.68,2.64,3.59,4.55,5.52,6.49,7.46,8.44,9.42,,,,,,,,,
11,0.75,1.68,2.64,3.59,4.55,5.52,6.49,7.46,8.44,9.42,10.40,,,,,,,,
12,0.75,1.68,2.64,3.59,4.55,5.52,6.49,7.46,8.44,9.42,10.40,11.37,,,,,,,
13,0.75,1.68,2.64,3.59,4.55,5.52,6.49,7.46,8.44,9.42,10.40,11.37,12.35,,,,,,
14,0.75,1.68,2.64,3.59,4.55,5.52,6.49,7.46,8.44,9.42,10.40,11.37,12.35,13.34,,,,,
15,0.75,1.68,2.64,3.59,4.55,5.52,6.49,7.46,8.44,9.42,10.40,11.37,12.35,13.33,14.32,,,,
16,0.75,1.67,2.64,3.59,4.55,5.52,6.49,7.46,8.44,9.41,10.39,11.37,12.35,13.33,14.31,15.29,,,
17,0.74,1.67,2.63,3.58,4.54,5.51,6.48,7.45,8.42,9.40,10.38,11.36,12.34,13.32,14.30,15.28,16.26,,
18,0.69,1.60,2.55,3.50,4.45,5.41,6.38,7.34,8.31,9.29,10.26,11.24,12.21,13.19,14.17,15.14,16.12,17.10,
19,0.49,1.30,2.16,3.05,3.96,4.88,5.81,6.74,7.68,8.63,9.57,10.52,11.48,12.43,13.39,14.35,15.30,16.27,17.23
