i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.65,,,,,,,,,,,,,,,,,
3,0.69,1.65,2.62,,,,,,,,,,,,,,,,
4,0.69,1.65,2.62,3.60,,,,,,,,,,,,,,,
5,0.69,1.65,2.62,3.60,4.58,,,,,,,,,,,,,,
6,0.69,1.65,2.62,3.60,4.58,5.56,,,,,,,,,,,,,
7,0.69,1.65,2.62,3.60,4.58,5.56,6.54,,,,,,,,,,,,
8,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.52,,,,,,,,,,,
9,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.51,,,,,,,,,,
10,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.51,9.49,,,,,,,,,
11,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.51,9.49,10.48,,,,,,,,
12,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.51,9.49,10.48,11.46,,,,,,,
13,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.51,9.49,10.48,11.46,12.45,,,,,,
14,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.51,9.49,10.48,11.46,12.45,13.44,,,,,
15,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.51,9.49,10.48,11.46,12.45,13.44,14.42,,,,
16,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.51,9.49,10.48,11.46,12.45,13.44,14.42,15.42,,,
17,0.69,1.65,2.62,3.60,4.58,5.56,6.54,7.52,8.51,9.49,10.48,11.46,12.45,13.43,14.42,15.43,16.67,,
18,0.68,1.64,2.61,3.58,4.56,5.54,6.52,7.50,8.49,9.47,10.45,11.44,12.43,13.41,14.40,15.39,16.61,17.60,
19,0.59,1.52,2.48,3.43,4.40,5.37,6.34,7.31,8.28,9.26,10.24,11.21,12.19,13.17,14.15,15.13,16.14,17.29,18.20
