i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.02,,,,,,,,,,,,,,,,,
3,1.22,2.02,2.95,,,,,,,,,,,,,,,,
4,1.22,2.02,2.95,3.91,,,,,,,,,,,,,,,
5,1.22,2.02,2.95,3.91,4.88,,,,,,,,,,,,,,
6,1.22,2.02,2.95,3.91,4.88,5.85,,,,,,,,,,,,,
7,1.22,2.02,2.95,3.91,4.88,5.85,6.82,,,,,,,,,,,,
8,1.22,2.02,2.95,3.91,4.88,5.85,6.82,7.80,,,,,,,,,,,
9,1.22,2.02,2.95,3.91,4.88,5.85,6.82,7.80,8.77,,,,,,,,,,
10,1.22,2.02,2.95,3.91,4.88,5.85,6.82,7.80,8.77,9.75,,,,,,,,,
11,1.22,2.02,2.95,3.91,4.88,5.85,6.82,7.80,8.77,9.75,10.73,,,,,,,,
12,1.22,2.02,2.95,3.91,4.88,5.85,6.82,7.80,8.77,9.75,10.73,11.71,,,,,,,
13,1.22,2.02,2.95,3.91,4.88,5.85,6.82,7.80,8.77,9.75,10.73,11.71,12.69,,,,,,
14,1.22,2.02,2.95,3.91,4.88,5.85,6.82,7.79,8.77,9.75,10.73,11.71,12.69,13.67,,,,,
15,1.22,2.02,2.95,3.91,4.88,5.85,6.82,7.79,8.77,9.75,10.73,11.71,12.69,13.67,14.65,,,,
16,1.22,2.02,2.95,3.91,4.87,5.84,6.82,7.79,8.77,9.74,10.72,11.70,12.68,13.66,14.64,15.62,,,
17,1.21,2.01,2.93,3.89,4.86,5.83,6.80,7.77,8.75,9.72,10.70,11.68,12.66,13.64,14.62,15.60,16.58,,
18,0.98,1.92,2.82,3.77,4.73,5.69,6.65,7.62,8.59,9.56,10.53,11.51,12.48,13.46,14.44,15.41,16.39,17.37,
19,0.65,1.48,2.34,3.22,4.12,5.03,5.95,6.88,7.81,8.75,9.69,10.63,11.58,12.53,13.48,14.43,15.38,16.34,17.30
