i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.85,,,,,,,,,,,,,,,,,
3,0.88,1.85,2.78,,,,,,,,,,,,,,,,
4,0.88,1.85,2.78,3.75,,,,,,,,,,,,,,,
5,0.88,1.85,2.78,3.75,4.72,,,,,,,,,,,,,,
6,0.88,1.85,2.78,3.75,4.72,5.69,,,,,,,,,,,,,
7,0.88,1.85,2.78,3.75,4.72,5.69,6.67,,,,,,,,,,,,
8,0.88,1.85,2.78,3.75,4.72,5.69,6.67,7.64,,,,,,,,,,,
9,0.88,1.85,2.78,3.75,4.72,5.69,6.67,7.64,8.62,,,,,,,,,,
10,0.88,1.85,2.78,3.75,4.72,5.69,6.67,7.64,8.62,9.60,,,,,,,,,
11,0.88,1.85,2.78,3.75,4.72,5.69,6.67,7.64,8.62,9.60,10.58,,,,,,,,
12,0.88,1.85,2.78,3.75,4.72,5.69,6.67,7.64,8.62,9.60,10.58,11.56,,,,,,,
13,0.88,1.85,2.78,3.75,4.72,5.69,6.67,7.64,8.62,9.60,10.58,11.56,12.54,,,,,,
14,0.88,1.85,2.78,3.75,4.72,5.69,6.67,7.64,8.62,9.60,10.58,11.56,12.54,13.52,,,,,
15,0.88,1.85,2.78,3.75,4.72,5.69,6.67,7.64,8.62,9.60,10.58,11.56,12.54,13.52,14.50,,,,
16,0.88,1.85,2.78,3.75,4.72,5.69,6.66,7.64,8.62,9.59,10.57,11.55,12.53,13.51,14.49,15.48,,,
17,0.88,1.84,2.77,3.74,4.71,5.68,6.65,7.63,8.60,9.58,10.56,11.54,12.52,13.50,14.48,15.46,16.44,,
18,0.83,1.78,2.69,3.65,4.62,5.58,6.55,7.52,8.49,9.47,10.44,11.42,12.39,13.37,14.35,15.33,16.31,17.29,
19,0.58,1.42,2.30,3.20,4.12,5.04,5.97,6.91,7.85,8.80,9.75,10.70,11.65,12.61,13.57,14.52,15.49,16.45,17.41
