i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.87,,,,,,,,,,,,,,,,,
3,0.90,1.87,2.79,,,,,,,,,,,,,,,,
4,0.90,1.87,2.79,3.75,,,,,,,,,,,,,,,
5,0.90,1.87,2.79,3.75,4.71,,,,,,,,,,,,,,
6,0.90,1.87,2.79,3.75,4.71,5.68,,,,,,,,,,,,,
7,0.90,1.87,2.79,3.75,4.71,5.68,6.66,,,,,,,,,,,,
8,0.90,1.87,2.79,3.75,4.71,5.68,6.66,7.63,,,,,,,,,,,
9,0.90,1.87,2.79,3.75,4.71,5.68,6.66,7.63,8.61,,,,,,,,,,
10,0.90,1.87,2.79,3.75,4.71,5.68,6.66,7.63,8.61,9.59,,,,,,,,,
11,0.90,1.87,2.79,3.75,4.71,5.68,6.66,7.63,8.61,9.59,10.56,,,,,,,,
12,0.90,1.87,2.79,3.75,4.71,5.68,6.66,7.63,8.61,9.59,10.56,11.54,,,,,,,
13,0.90,1.87,2.79,3.75,4.71,5.68,6.66,7.63,8.61,9.59,10.56,11.54,12.52,,,,,,
14,0.90,1.87,2.79,3.75,4.71,5.68,6.66,7.63,8.61,9.59,10.56,11.54,12.52,13.50,,,,,
15,0.89,1.87,2.78,3.75,4.71,5.68,6.66,7.63,8.61,9.59,10.56,11.54,12.52,13.50,14.49,,,,
16,0.89,1.87,2.78,3.74,4.71,5.68,6.65,7.63,8.60,9.58,10.56,11.54,12.52,13.50,14.48,15.46,,,
17,0.89,1.86,2.77,3.73,4.70,5.67,6.64,7.61,8.59,9.57,10.54,11.52,12.50,13.48,14.46,15.44,16.43,,
18,0.83,1.79,2.69,3.64,4.60,5.56,6.53,7.50,8.47,9.44,10.42,11.39,12.37,13.34,14.32,15.30,16.28,17.26,
19,0.58,1.41,2.28,3.17,4.08,5.00,5.92,6.86,7.80,8.74,9.68,10.63,11.59,12.54,13.50,14.45,15.41,16.37,17.33
