i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.75,9.58,,,,,,,,,,,,,,,,,,
3,8.26,9.09,9.66,,,,,,,,,,,,,,,,,
4,7.78,8.60,9.18,9.72,,,,,,,,,,,,,,,,
5,7.29,8.12,8.69,9.24,9.77,,,,,,,,,,,,,,,
6,6.81,7.63,8.20,8.75,9.28,9.80,,,,,,,,,,,,,,
7,6.32,7.15,7.72,8.27,8.79,9.31,9.82,,,,,,,,,,,,,
8,5.84,6.66,7.23,7.78,8.31,8.82,9.33,9.83,,,,,,,,,,,,
9,5.35,6.17,6.75,7.29,7.82,8.34,8.85,9.35,9.84,,,,,,,,,,,
10,4.86,5.69,6.26,6.81,7.34,7.85,8.36,8.86,9.35,9.84,,,,,,,,,,
11,4.38,5.20,5.78,6.32,6.85,7.37,7.87,8.37,8.87,9.36,9.84,,,,,,,,,
12,3.89,4.72,5.29,5.84,6.37,6.88,7.39,7.89,8.38,8.87,9.35,9.84,,,,,,,,
13,3.41,4.23,4.80,5.35,5.88,6.40,6.90,7.40,7.90,8.38,8.87,9.35,9.83,,,,,,,
14,2.92,3.75,4.32,4.86,5.39,5.91,6.42,6.92,7.41,7.90,8.38,8.86,9.34,9.81,,,,,,
15,2.44,3.26,3.83,4.38,4.91,5.42,5.93,6.43,6.92,7.41,7.90,8.38,8.85,9.33,9.80,,,,,
16,1.95,2.77,3.35,3.89,4.42,4.94,5.45,5.94,6.44,6.93,7.41,7.89,8.37,8.84,9.31,9.78,,,,
17,1.46,2.29,2.86,3.41,3.93,4.45,4.96,5.46,5.95,6.44,6.92,7.40,7.88,8.35,8.82,9.29,9.76,,,
18,0.98,1.80,2.36,2.91,3.43,3.95,4.45,4.95,5.44,5.93,6.41,6.89,7.36,7.84,8.31,8.78,9.24,9.70,,
19,0.49,1.28,1.82,2.34,2.85,3.35,3.84,4.32,4.81,5.28,5.75,6.22,6.69,7.16,7.62,8.08,8.54,8.99,9.45,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
