i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.58,,,,,,,,,,,,,,,,,
3,0.67,1.58,2.54,,,,,,,,,,,,,,,,
4,0.67,1.58,2.54,3.48,,,,,,,,,,,,,,,
5,0.67,1.58,2.54,3.48,4.42,,,,,,,,,,,,,,
6,0.67,1.58,2.54,3.48,4.42,5.38,,,,,,,,,,,,,
7,0.67,1.58,2.54,3.48,4.42,5.38,6.34,,,,,,,,,,,,
8,0.67,1.58,2.54,3.48,4.42,5.38,6.34,7.31,,,,,,,,,,,
9,0.67,1.58,2.54,3.48,4.42,5.38,6.34,7.31,8.29,,,,,,,,,,
10,0.67,1.58,2.54,3.48,4.42,5.38,6.34,7.31,8.29,9.26,,,,,,,,,
11,0.67,1.58,2.54,3.48,4.42,5.38,6.34,7.31,8.29,9.26,10.24,,,,,,,,
12,0.67,1.58,2.54,3.48,4.42,5.38,6.34,7.31,8.29,9.26,10.24,11.22,,,,,,,
13,0.67,1.58,2.54,3.48,4.42,5.38,6.34,7.31,8.29,9.26,10.24,11.22,12.19,,,,,,
14,0.67,1.58,2.54,3.48,4.42,5.38,6.34,7.31,8.29,9.26,10.24,11.22,12.19,13.17,,,,,
15,0.67,1.58,2.54,3.48,4.42,5.38,6.34,7.31,8.29,9.26,10.24,11.22,12.19,13.17,14.15,,,,
16,0.67,1.57,2.54,3.47,4.42,5.38,6.34,7.31,8.28,9.26,10.23,11.21,12.19,13.17,14.15,15.13,,,
17,0.67,1.57,2.53,3.46,4.41,5.36,6.33,7.29,8.27,9.24,10.22,11.19,12.17,13.15,14.13,15.11,16.09,,
18,0.61,1.49,2.45,3.37,4.31,5.26,6.21,7.18,8.14,9.11,10.08,11.06,12.03,13.01,13.98,14.96,15.94,16.92,
19,0.44,1.20,2.03,2.90,3.79,4.70,5.61,6.54,7.47,8.41,9.35,10.29,11.24,12.19,13.15,14.10,15.06,16.02,16.98
