i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,9.87,,,,,,,,,,,,,,,,,,
3,8.50,9.37,9.95,,,,,,,,,,,,,,,,,
4,8.00,8.88,9.45,10.00,,,,,,,,,,,,,,,,
5,7.50,8.38,8.95,9.50,10.03,,,,,,,,,,,,,,,
6,7.00,7.88,8.46,9.01,9.54,10.06,,,,,,,,,,,,,,
7,6.51,7.38,7.96,8.51,9.04,9.56,10.07,,,,,,,,,,,,,
8,6.01,6.89,7.46,8.01,8.54,9.06,9.57,10.07,,,,,,,,,,,,
9,5.51,6.39,6.96,7.51,8.04,8.56,9.07,9.58,10.07,,,,,,,,,,,
10,5.01,5.89,6.47,7.02,7.55,8.07,8.58,9.08,9.58,10.07,,,,,,,,,,
11,4.52,5.39,5.97,6.52,7.05,7.57,8.08,8.58,9.08,9.57,10.06,,,,,,,,,
12,4.02,4.90,5.47,6.02,6.55,7.07,7.58,8.09,8.58,9.07,9.56,10.04,,,,,,,,
13,3.52,4.40,4.97,5.52,6.06,6.57,7.09,7.59,8.08,8.58,9.06,9.55,10.03,,,,,,,
14,3.02,3.90,4.48,5.03,5.56,6.08,6.59,7.09,7.59,8.08,8.57,9.05,9.53,10.00,,,,,,
15,2.53,3.40,3.98,4.53,5.06,5.58,6.09,6.59,7.09,7.58,8.07,8.55,9.03,9.51,9.98,,,,,
16,2.03,2.91,3.48,4.03,4.56,5.08,5.59,6.09,6.59,7.08,7.57,8.05,8.53,9.01,9.48,9.95,,,,
17,1.53,2.41,2.98,3.53,4.06,4.58,5.09,5.59,6.09,6.58,7.07,7.55,8.03,8.51,8.98,9.45,9.92,,,
18,1.04,1.91,2.47,3.02,3.55,4.07,4.57,5.07,5.57,6.06,6.54,7.02,7.50,7.98,8.45,8.92,9.39,9.85,,
19,0.54,1.38,1.91,2.44,2.95,3.45,3.94,4.43,4.91,5.39,5.86,6.33,6.80,7.27,7.73,8.20,8.66,9.12,9.57,
20,0.00,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47,7.87
