i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.72,9.44,,,,,,,,,,,,,,,,,,
3,8.23,8.95,9.53,,,,,,,,,,,,,,,,,
4,7.74,8.46,9.04,9.59,,,,,,,,,,,,,,,,
5,7.25,7.97,8.55,9.10,9.64,,,,,,,,,,,,,,,
6,6.76,7.48,8.06,8.61,9.15,9.67,,,,,,,,,,,,,,
7,6.27,6.99,7.57,8.12,8.66,9.18,9.70,,,,,,,,,,,,,
8,5.78,6.50,7.08,7.63,8.17,8.69,9.21,9.71,,,,,,,,,,,,
9,5.29,6.01,6.59,7.14,7.68,8.20,8.72,9.22,9.72,,,,,,,,,,,
10,4.80,5.52,6.10,6.65,7.19,7.71,8.22,8.73,9.23,9.72,,,,,,,,,,
11,4.31,5.03,5.61,6.16,6.70,7.22,7.73,8.24,8.74,9.23,9.72,,,,,,,,,
12,3.82,4.54,5.12,5.67,6.21,6.73,7.24,7.75,8.25,8.74,9.23,9.71,,,,,,,,
13,3.33,4.05,4.63,5.18,5.72,6.24,6.75,7.26,7.76,8.25,8.74,9.22,9.70,,,,,,,
14,2.84,3.56,4.14,4.69,5.23,5.75,6.26,6.77,7.27,7.76,8.25,8.73,9.21,9.69,,,,,,
15,2.35,3.07,3.65,4.20,4.74,5.26,5.77,6.28,6.78,7.27,7.76,8.24,8.72,9.20,9.67,,,,,
16,1.86,2.58,3.16,3.71,4.25,4.77,5.28,5.79,6.29,6.78,7.27,7.75,8.23,8.71,9.18,9.65,,,,
17,1.37,2.09,2.66,3.22,3.76,4.28,4.79,5.30,5.79,6.29,6.77,7.26,7.74,8.21,8.69,9.16,9.63,,,
18,0.88,1.60,2.17,2.72,3.25,3.77,4.28,4.79,5.28,5.77,6.26,6.74,7.22,7.69,8.17,8.64,9.10,9.57,,
19,0.39,1.07,1.62,2.15,2.67,3.17,3.67,4.16,4.64,5.12,5.60,6.07,6.54,7.01,7.47,7.93,8.39,8.85,9.31,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
