i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,8.85,,,,,,,,,,,,,,,,,,
3,7.71,8.40,8.96,,,,,,,,,,,,,,,,,
4,7.25,7.94,8.50,9.04,,,,,,,,,,,,,,,,
5,6.79,7.48,8.05,8.59,9.11,,,,,,,,,,,,,,,
6,6.34,7.02,7.59,8.13,8.65,9.16,,,,,,,,,,,,,,
7,5.88,6.56,7.13,7.67,8.19,8.70,9.20,,,,,,,,,,,,,
8,5.42,6.11,6.67,7.21,7.73,8.24,8.74,9.24,,,,,,,,,,,,
9,4.96,5.65,6.21,6.75,7.28,7.79,8.29,8.78,9.27,,,,,,,,,,,
10,4.50,5.19,5.76,6.30,6.82,7.33,7.83,8.32,8.81,9.29,,,,,,,,,,
11,4.05,4.73,5.30,5.84,6.36,6.87,7.37,7.86,8.35,8.83,9.31,,,,,,,,,
12,3.59,4.27,4.84,5.38,5.90,6.41,6.91,7.40,7.89,8.37,8.85,9.33,,,,,,,,
13,3.13,3.82,4.38,4.92,5.44,5.95,6.45,6.95,7.43,7.92,8.39,8.87,9.34,,,,,,,
14,2.67,3.36,3.92,4.46,4.99,5.50,6.00,6.49,6.98,7.46,7.94,8.41,8.88,9.35,,,,,,
15,2.21,2.90,3.47,4.01,4.53,5.04,5.54,6.03,6.52,7.00,7.48,7.95,8.42,8.89,9.36,,,,,
16,1.76,2.44,3.01,3.55,4.07,4.58,5.08,5.57,6.06,6.54,7.02,7.49,7.97,8.43,8.90,9.36,,,,
17,1.30,1.98,2.55,3.09,3.61,4.12,4.62,5.11,5.60,6.08,6.56,7.03,7.50,7.97,8.44,8.90,9.36,,,
18,0.84,1.52,2.08,2.62,3.14,3.65,4.15,4.64,5.12,5.60,6.08,6.55,7.02,7.49,7.96,8.42,8.88,9.34,,
19,0.38,1.05,1.58,2.10,2.60,3.10,3.58,4.06,4.54,5.01,5.48,5.95,6.41,6.87,7.33,7.78,8.24,8.69,9.14,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
