i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.35,10.22,,,,,,,,,,,,,,,,,,
3,8.83,9.70,10.28,,,,,,,,,,,,,,,,,
4,8.31,9.18,9.77,10.33,,,,,,,,,,,,,,,,
5,7.80,8.67,9.25,9.81,10.35,,,,,,,,,,,,,,,
6,7.28,8.15,8.74,9.29,9.83,10.36,,,,,,,,,,,,,,
7,6.77,7.64,8.22,8.78,9.32,9.85,10.36,,,,,,,,,,,,,
8,6.25,7.12,7.70,8.26,8.80,9.33,9.85,10.36,,,,,,,,,,,,
9,5.73,6.60,7.19,7.75,8.29,8.81,9.33,9.84,10.34,,,,,,,,,,,
10,5.22,6.09,6.67,7.23,7.77,8.30,8.82,9.32,9.83,10.33,,,,,,,,,,
11,4.70,5.57,6.15,6.71,7.25,7.78,8.30,8.81,9.31,9.81,10.30,,,,,,,,,
12,4.19,5.06,5.64,6.20,6.74,7.27,7.78,8.29,8.80,9.29,9.79,10.27,,,,,,,,
13,3.67,4.54,5.12,5.68,6.22,6.75,7.27,7.78,8.28,8.78,9.27,9.76,10.24,,,,,,,
14,3.15,4.02,4.61,5.16,5.71,6.23,6.75,7.26,7.76,8.26,8.75,9.24,9.73,10.21,,,,,,
15,2.64,3.51,4.09,4.65,5.19,5.72,6.23,6.74,7.25,7.74,8.24,8.73,9.21,9.69,10.17,,,,,
16,2.12,2.99,3.57,4.13,4.67,5.20,5.72,6.23,6.73,7.23,7.72,8.21,8.69,9.18,9.65,10.13,,,,
17,1.60,2.47,3.06,3.61,4.15,4.68,5.20,5.71,6.21,6.71,7.20,7.69,8.17,8.65,9.13,9.61,10.08,,,
18,1.09,1.95,2.53,3.08,3.62,4.14,4.66,5.17,5.67,6.16,6.65,7.14,7.62,8.10,8.58,9.05,9.53,10.00,,
19,0.55,1.39,1.94,2.47,2.99,3.49,3.99,4.48,4.97,5.46,5.93,6.41,6.88,7.35,7.82,8.29,8.75,9.21,9.67,
20,0.00,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47,7.87
