i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.27,,,,,,,,,,,,,,,,,,
3,8.05,8.80,9.37,,,,,,,,,,,,,,,,,
4,7.58,8.32,8.89,9.44,,,,,,,,,,,,,,,,
5,7.10,7.85,8.42,8.96,9.49,,,,,,,,,,,,,,,
6,6.63,7.37,7.94,8.49,9.01,9.53,,,,,,,,,,,,,,
7,6.15,6.90,7.47,8.01,8.54,9.05,9.56,,,,,,,,,,,,,
8,5.67,6.42,6.99,7.54,8.06,8.58,9.08,9.58,,,,,,,,,,,,
9,5.20,5.94,6.51,7.06,7.59,8.10,8.61,9.11,9.60,,,,,,,,,,,
10,4.72,5.47,6.04,6.58,7.11,7.63,8.13,8.63,9.12,9.61,,,,,,,,,,
11,4.25,4.99,5.56,6.11,6.64,7.15,7.66,8.15,8.65,9.13,9.62,,,,,,,,,
12,3.77,4.52,5.09,5.63,6.16,6.68,7.18,7.68,8.17,8.66,9.14,9.62,,,,,,,,
13,3.30,4.04,4.61,5.16,5.68,6.20,6.70,7.20,7.69,8.18,8.66,9.14,9.62,,,,,,,
14,2.82,3.57,4.14,4.68,5.21,5.72,6.23,6.73,7.22,7.71,8.19,8.67,9.14,9.61,,,,,,
15,2.34,3.09,3.66,4.21,4.73,5.25,5.75,6.25,6.74,7.23,7.71,8.19,8.67,9.14,9.61,,,,,
16,1.87,2.61,3.18,3.73,4.26,4.77,5.28,5.77,6.27,6.75,7.24,7.71,8.19,8.66,9.13,9.60,,,,
17,1.39,2.14,2.71,3.25,3.78,4.29,4.80,5.30,5.79,6.27,6.76,7.23,7.71,8.18,8.65,9.12,9.58,,,
18,0.92,1.66,2.22,2.77,3.29,3.80,4.31,4.80,5.29,5.78,6.26,6.73,7.21,7.68,8.15,8.61,9.08,9.54,,
19,0.44,1.16,1.70,2.22,2.73,3.22,3.71,4.20,4.68,5.15,5.62,6.09,6.56,7.02,7.48,7.94,8.40,8.85,9.31,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
