i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.55,,,,,,,,,,,,,,,,,
3,0.58,1.55,2.52,,,,,,,,,,,,,,,,
4,0.58,1.55,2.52,3.50,,,,,,,,,,,,,,,
5,0.58,1.55,2.52,3.50,4.48,,,,,,,,,,,,,,
6,0.58,1.55,2.52,3.50,4.48,5.46,,,,,,,,,,,,,
7,0.58,1.55,2.52,3.50,4.48,5.46,6.44,,,,,,,,,,,,
8,0.58,1.55,2.52,3.50,4.48,5.46,6.44,7.42,,,,,,,,,,,
9,0.58,1.55,2.52,3.50,4.48,5.46,6.44,7.42,8.40,,,,,,,,,,
10,0.58,1.55,2.52,3.50,4.48,5.46,6.44,7.42,8.40,9.38,,,,,,,,,
11,0.58,1.55,2.52,3.50,4.48,5.46,6.44,7.42,8.40,9.38,10.36,,,,,,,,
12,0.58,1.55,2.52,3.50,4.48,5.46,6.44,7.42,8.40,9.38,10.36,11.35,,,,,,,
13,0.58,1.55,2.52,3.50,4.48,5.46,6.44,7.42,8.40,9.38,10.36,11.35,12.33,,,,,,
14,0.58,1.55,2.52,3.50,4.48,5.46,6.44,7.42,8.40,9.38,10.36,11.35,12.33,13.32,,,,,
15,0.58,1.55,2.52,3.50,4.48,5.46,6.44,7.42,8.40,9.38,10.36,11.35,12.33,13.32,14.30,,,,
16,0.58,1.55,2.52,3.50,4.48,5.46,6.44,7.42,8.40,9.38,10.36,11.35,12.33,13.32,14.30,15.29,,,
17,0.58,1.55,2.52,3.50,4.47,5.45,6.43,7.41,8.39,9.38,10.36,11.34,12.33,13.31,14.30,15.28,16.27,,
18,0.57,1.53,2.50,3.47,4.45,5.42,6.40,7.38,8.36,9.34,10.32,11.31,12.29,13.27,14.26,15.24,16.23,17.21,
19,0.46,1.38,2.31,3.26,4.21,5.17,6.13,7.10,8.07,9.03,10.01,10.98,11.95,12.92,13.90,14.87,15.85,16.83,17.81
