i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.27,,,,,,,,,,,,,,,,,
3,0.29,1.27,2.24,,,,,,,,,,,,,,,,
4,0.29,1.27,2.24,3.21,,,,,,,,,,,,,,,
5,0.29,1.27,2.24,3.21,4.19,,,,,,,,,,,,,,
6,0.29,1.27,2.24,3.21,4.19,5.17,,,,,,,,,,,,,
7,0.29,1.27,2.24,3.21,4.19,5.17,6.16,,,,,,,,,,,,
8,0.29,1.27,2.24,3.21,4.19,5.17,6.16,7.14,,,,,,,,,,,
9,0.29,1.27,2.24,3.21,4.19,5.17,6.16,7.14,8.12,,,,,,,,,,
10,0.29,1.27,2.24,3.21,4.19,5.17,6.16,7.14,8.12,9.11,,,,,,,,,
11,0.29,1.27,2.24,3.21,4.19,5.17,6.16,7.14,8.12,9.11,10.09,,,,,,,,
12,0.29,1.27,2.24,3.21,4.19,5.17,6.16,7.14,8.12,9.11,10.09,11.08,,,,,,,
13,0.29,1.27,2.24,3.21,4.19,5.17,6.16,7.14,8.12,9.11,10.09,11.08,12.06,,,,,,
14,0.29,1.27,2.24,3.21,4.19,5.17,6.16,7.14,8.12,9.11,10.09,11.08,12.06,13.05,,,,,
15,0.29,1.27,2.24,3.21,4.19,5.17,6.16,7.14,8.12,9.11,10.09,11.08,12.06,13.05,14.04,,,,
16,0.29,1.27,2.24,3.21,4.19,5.17,6.16,7.14,8.12,9.11,10.09,11.08,12.06,13.05,14.04,15.03,,,
17,0.29,1.27,2.24,3.21,4.19,5.17,6.15,7.14,8.12,9.10,10.09,11.07,12.06,13.05,14.03,15.02,16.07,,
18,0.29,1.26,2.23,3.20,4.18,5.16,6.14,7.12,8.10,9.08,10.07,11.05,12.04,13.02,14.01,15.00,16.05,17.54,
19,0.23,1.16,2.10,3.06,4.02,4.99,5.96,6.93,7.90,8.88,9.85,10.83,11.81,12.79,13.77,14.75,15.75,16.92,18.20
