i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.05,8.71,,,,,,,,,,,,,,,,,,
3,7.59,8.25,8.82,,,,,,,,,,,,,,,,,
4,7.14,7.80,8.36,8.90,,,,,,,,,,,,,,,,
5,6.69,7.34,7.91,8.45,8.97,,,,,,,,,,,,,,,
6,6.23,6.89,7.45,7.99,8.52,9.03,,,,,,,,,,,,,,
7,5.78,6.44,7.00,7.54,8.06,8.57,9.07,,,,,,,,,,,,,
8,5.32,5.98,6.55,7.09,7.61,8.12,8.62,9.11,,,,,,,,,,,,
9,4.87,5.53,6.09,6.63,7.15,7.66,8.16,8.66,9.15,,,,,,,,,,,
10,4.41,5.07,5.64,6.18,6.70,7.21,7.71,8.20,8.69,9.17,,,,,,,,,,
11,3.96,4.62,5.18,5.72,6.25,6.76,7.26,7.75,8.24,8.72,9.20,,,,,,,,,
12,3.51,4.16,4.73,5.27,5.79,6.30,6.80,7.30,7.78,8.26,8.74,9.22,,,,,,,,
13,3.05,3.71,4.27,4.81,5.34,5.85,6.35,6.84,7.33,7.81,8.29,8.76,9.23,,,,,,,
14,2.60,3.26,3.82,4.36,4.88,5.39,5.89,6.39,6.87,7.36,7.83,8.31,8.78,9.25,,,,,,
15,2.14,2.80,3.37,3.91,4.43,4.94,5.44,5.93,6.42,6.90,7.38,7.85,8.32,8.79,9.26,,,,,
16,1.69,2.35,2.91,3.45,3.97,4.48,4.98,5.48,5.96,6.45,6.92,7.40,7.87,8.34,8.80,9.27,,,,
17,1.24,1.89,2.46,3.00,3.52,4.03,4.53,5.02,5.51,5.99,6.47,6.94,7.41,7.88,8.35,8.81,9.27,,,
18,0.78,1.44,2.00,2.53,3.05,3.56,4.06,4.55,5.04,5.52,5.99,6.47,6.94,7.40,7.87,8.33,8.79,9.25,,
19,0.34,0.96,1.50,2.02,2.53,3.02,3.51,3.99,4.46,4.93,5.40,5.87,6.33,6.79,7.25,7.70,8.16,8.61,9.06,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
