i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.29,10.00,,,,,,,,,,,,,,,,,,
3,8.76,9.47,10.09,,,,,,,,,,,,,,,,,
4,8.23,8.94,9.56,10.14,,,,,,,,,,,,,,,,
5,7.70,8.42,9.03,9.61,10.17,,,,,,,,,,,,,,,
6,7.18,7.89,8.51,9.08,9.64,10.19,,,,,,,,,,,,,,
7,6.65,7.36,7.98,8.56,9.11,9.66,10.19,,,,,,,,,,,,,
8,6.12,6.83,7.45,8.03,8.59,9.13,9.66,10.18,,,,,,,,,,,,
9,5.59,6.31,6.92,7.50,8.06,8.60,9.13,9.66,10.17,,,,,,,,,,,
10,5.06,5.78,6.39,6.97,7.53,8.07,8.61,9.13,9.64,10.15,,,,,,,,,,
11,4.54,5.25,5.87,6.44,7.00,7.55,8.08,8.60,9.12,9.62,10.12,,,,,,,,,
12,4.01,4.72,5.34,5.92,6.47,7.02,7.55,8.07,8.59,9.10,9.60,10.09,,,,,,,,
13,3.48,4.19,4.81,5.39,5.95,6.49,7.02,7.55,8.06,8.57,9.07,9.57,10.06,,,,,,,
14,2.95,3.67,4.28,4.86,5.42,5.96,6.49,7.02,7.53,8.04,8.54,9.04,9.53,10.02,,,,,,
15,2.43,3.14,3.75,4.33,4.89,5.43,5.97,6.49,7.00,7.51,8.01,8.51,9.00,9.49,9.98,,,,,
16,1.90,2.61,3.23,3.80,4.36,4.91,5.44,5.96,6.47,6.98,7.48,7.98,8.47,8.96,9.45,9.93,,,,
17,1.37,2.08,2.70,3.27,3.83,4.37,4.91,5.43,5.94,6.45,6.95,7.45,7.94,8.43,8.91,9.39,9.87,,,
18,0.85,1.55,2.16,2.73,3.29,3.83,4.36,4.88,5.39,5.89,6.39,6.89,7.38,7.86,8.35,8.83,9.30,9.78,,
19,0.35,1.00,1.57,2.12,2.65,3.17,3.68,4.19,4.68,5.17,5.66,6.14,6.62,7.10,7.57,8.04,8.51,8.98,9.44,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
