i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.48,,,,,,,,,,,,,,,,,
3,0.51,1.48,2.45,,,,,,,,,,,,,,,,
4,0.51,1.48,2.45,3.43,,,,,,,,,,,,,,,
5,0.51,1.48,2.45,3.43,4.41,,,,,,,,,,,,,,
6,0.51,1.48,2.45,3.43,4.41,5.39,,,,,,,,,,,,,
7,0.51,1.48,2.45,3.43,4.41,5.39,6.37,,,,,,,,,,,,
8,0.51,1.48,2.45,3.43,4.41,5.39,6.37,7.36,,,,,,,,,,,
9,0.51,1.48,2.45,3.43,4.41,5.39,6.37,7.36,8.34,,,,,,,,,,
10,0.51,1.48,2.45,3.43,4.41,5.39,6.37,7.36,8.34,9.32,,,,,,,,,
11,0.51,1.48,2.45,3.43,4.41,5.39,6.37,7.36,8.34,9.32,10.31,,,,,,,,
12,0.51,1.48,2.45,3.43,4.41,5.39,6.37,7.36,8.34,9.32,10.31,11.30,,,,,,,
13,0.51,1.48,2.45,3.43,4.41,5.39,6.37,7.36,8.34,9.32,10.31,11.30,12.28,,,,,,
14,0.51,1.48,2.45,3.43,4.41,5.39,6.37,7.36,8.34,9.32,10.31,11.30,12.28,13.27,,,,,
15,0.51,1.48,2.45,3.43,4.41,5.39,6.37,7.36,8.34,9.32,10.31,11.30,12.28,13.27,14.26,,,,
16,0.51,1.48,2.45,3.43,4.41,5.39,6.37,7.36,8.34,9.32,10.31,11.29,12.28,13.27,14.26,15.26,,,
17,0.51,1.48,2.45,3.43,4.41,5.39,6.37,7.36,8.34,9.32,10.31,11.29,12.28,13.27,14.26,15.24,16.31,,
18,0.50,1.47,2.44,3.42,4.39,5.37,6.36,7.34,8.32,9.30,10.29,11.27,12.26,13.24,14.23,15.22,16.26,17.54,
19,0.42,1.36,2.31,3.27,4.23,5.20,6.17,7.14,8.12,9.09,10.07,11.05,12.03,13.01,13.98,14.96,16.01,17.23,18.20
