i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,3.84,,,,,,,,,,,,,,,,,,
3,3.38,3.64,4.11,,,,,,,,,,,,,,,,,
4,3.18,3.43,3.91,4.37,,,,,,,,,,,,,,,,
5,2.97,3.22,3.70,4.16,4.61,,,,,,,,,,,,,,,
6,2.76,3.02,3.49,3.95,4.41,4.85,,,,,,,,,,,,,,
7,2.56,2.81,3.29,3.75,4.20,4.64,5.09,,,,,,,,,,,,,
8,2.35,2.61,3.08,3.54,3.99,4.44,4.88,5.32,,,,,,,,,,,,
9,2.14,2.40,2.87,3.33,3.79,4.23,4.67,5.11,5.55,,,,,,,,,,,
10,1.94,2.19,2.67,3.13,3.58,4.03,4.47,4.91,5.34,5.78,,,,,,,,,,
11,1.73,1.99,2.46,2.92,3.37,3.82,4.26,4.70,5.14,5.57,6.00,,,,,,,,,
12,1.53,1.78,2.26,2.72,3.17,3.61,4.05,4.49,4.93,5.36,5.79,6.25,,,,,,,,
13,1.32,1.57,2.05,2.51,2.96,3.41,3.85,4.29,4.72,5.16,5.59,6.04,6.44,,,,,,,
14,1.11,1.37,1.84,2.30,2.75,3.20,3.64,4.08,4.52,4.95,5.38,5.82,6.23,5.97,,,,,,
15,0.91,1.16,1.64,2.10,2.55,2.99,3.44,3.87,4.31,4.74,5.18,5.62,6.03,5.89,4.75,,,,,
16,0.70,0.95,1.43,1.89,2.34,2.79,3.23,3.67,4.10,4.54,4.97,5.41,5.82,5.81,5.00,-356.72,,,,
17,0.49,0.75,1.22,1.68,2.14,2.58,3.02,3.46,3.90,4.33,4.76,5.20,5.62,5.73,5.25,-256.64,-3461.33,,,
18,0.29,0.54,1.02,1.48,1.93,2.37,2.82,3.25,3.69,4.12,4.55,4.99,5.41,5.64,5.50,-156.31,-2150.04,-25903.63,,
19,0.10,0.34,0.80,1.26,1.71,2.15,2.59,3.02,3.46,3.89,4.32,4.75,5.17,5.54,5.77,-43.03,-662.31,-6775.62,-605584.43,
20,0.00,0.13,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33
