i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.20,,,,,,,,,,,,,,,,,,
3,8.00,8.73,9.30,,,,,,,,,,,,,,,,,
4,7.53,8.26,8.83,9.37,,,,,,,,,,,,,,,,
5,7.06,7.78,8.35,8.90,9.42,,,,,,,,,,,,,,,
6,6.58,7.31,7.88,8.42,8.95,9.47,,,,,,,,,,,,,,
7,6.11,6.84,7.41,7.95,8.48,8.99,9.50,,,,,,,,,,,,,
8,5.64,6.36,6.93,7.48,8.00,8.52,9.02,9.52,,,,,,,,,,,,
9,5.16,5.89,6.46,7.00,7.53,8.05,8.55,9.05,9.54,,,,,,,,,,,
10,4.69,5.42,5.99,6.53,7.06,7.57,8.08,8.57,9.07,9.55,,,,,,,,,,
11,4.22,4.94,5.51,6.06,6.58,7.10,7.60,8.10,8.59,9.08,9.56,,,,,,,,,
12,3.74,4.47,5.04,5.58,6.11,6.62,7.13,7.63,8.12,8.61,9.09,9.57,,,,,,,,
13,3.27,3.99,4.56,5.11,5.64,6.15,6.66,7.15,7.65,8.13,8.61,9.09,9.57,,,,,,,
14,2.80,3.52,4.09,4.64,5.16,5.68,6.18,6.68,7.17,7.66,8.14,8.62,9.09,9.57,,,,,,
15,2.32,3.05,3.62,4.16,4.69,5.20,5.71,6.21,6.70,7.19,7.67,8.15,8.62,9.09,9.56,,,,,
16,1.85,2.57,3.14,3.69,4.22,4.73,5.24,5.73,6.22,6.71,7.19,7.67,8.15,8.62,9.09,9.55,,,,
17,1.38,2.10,2.67,3.21,3.74,4.25,4.76,5.26,5.75,6.23,6.72,7.19,7.67,8.14,8.61,9.08,9.54,,,
18,0.91,1.62,2.19,2.73,3.25,3.77,4.27,4.77,5.26,5.74,6.22,6.70,7.17,7.64,8.11,8.57,9.04,9.50,,
19,0.42,1.12,1.67,2.19,2.69,3.19,3.68,4.17,4.64,5.12,5.59,6.06,6.52,6.99,7.45,7.90,8.36,8.82,9.27,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
