i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.45,6.96,,,,,,,,,,,,,,,,,,
3,6.09,6.59,7.13,,,,,,,,,,,,,,,,,
4,5.72,6.23,6.76,7.27,,,,,,,,,,,,,,,,
5,5.35,5.86,6.39,6.90,7.40,,,,,,,,,,,,,,,
6,4.99,5.49,6.03,6.53,7.03,7.51,,,,,,,,,,,,,,
7,4.62,5.13,5.66,6.17,6.66,7.15,7.62,,,,,,,,,,,,,
8,4.25,4.76,5.29,5.80,6.29,6.78,7.25,7.73,,,,,,,,,,,,
9,3.89,4.39,4.93,5.43,5.93,6.41,6.89,7.36,7.82,,,,,,,,,,,
10,3.52,4.03,4.56,5.07,5.56,6.04,6.52,6.99,7.46,7.92,,,,,,,,,,
11,3.15,3.66,4.19,4.70,5.19,5.68,6.15,6.62,7.09,7.55,8.01,,,,,,,,,
12,2.78,3.29,3.83,4.33,4.83,5.31,5.79,6.26,6.72,7.19,7.64,8.10,,,,,,,,
13,2.42,2.93,3.46,3.97,4.46,4.94,5.42,5.89,6.36,6.82,7.28,7.73,8.19,,,,,,,
14,2.05,2.56,3.09,3.60,4.09,4.58,5.05,5.52,5.99,6.45,6.91,7.37,7.82,8.27,,,,,,
15,1.68,2.19,2.72,3.23,3.73,4.21,4.69,5.16,5.62,6.08,6.54,7.00,7.45,7.90,8.35,,,,,
16,1.32,1.82,2.36,2.87,3.36,3.84,4.32,4.79,5.26,5.72,6.18,6.63,7.09,7.54,7.99,8.43,,,,
17,0.95,1.46,1.99,2.50,2.99,3.48,3.95,4.42,4.89,5.35,5.81,6.26,6.72,7.17,7.62,8.07,8.51,,,
18,0.59,1.09,1.62,2.13,2.62,3.10,3.58,4.05,4.51,4.97,5.43,5.89,6.34,6.79,7.24,7.68,8.13,8.57,,
19,0.24,0.72,1.23,1.73,2.21,2.68,3.15,3.61,4.07,4.52,4.98,5.43,5.87,6.32,6.76,7.21,7.65,8.09,8.53,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
