i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.94,,,,,,,,,,,,,,,,,,,
2,7.52,8.13,,,,,,,,,,,,,,,,,,
3,7.09,7.71,8.26,,,,,,,,,,,,,,,,,
4,6.67,7.29,7.84,8.37,,,,,,,,,,,,,,,,
5,6.24,6.86,7.41,7.94,8.45,,,,,,,,,,,,,,,
6,5.82,6.44,6.99,7.52,8.03,8.53,,,,,,,,,,,,,,
7,5.39,6.01,6.56,7.09,7.60,8.10,8.59,,,,,,,,,,,,,
8,4.97,5.59,6.14,6.67,7.18,7.68,8.17,8.65,,,,,,,,,,,,
9,4.54,5.16,5.72,6.24,6.75,7.25,7.74,8.23,8.71,,,,,,,,,,,
10,4.12,4.74,5.29,5.82,6.33,6.83,7.32,7.80,8.28,8.75,,,,,,,,,,
11,3.70,4.31,4.87,5.39,5.90,6.40,6.89,7.38,7.86,8.33,8.80,,,,,,,,,
12,3.27,3.89,4.44,4.97,5.48,5.98,6.47,6.95,7.43,7.91,8.38,8.84,,,,,,,,
13,2.85,3.46,4.02,4.54,5.05,5.55,6.04,6.53,7.01,7.48,7.95,8.42,8.88,,,,,,,
14,2.42,3.04,3.59,4.12,4.63,5.13,5.62,6.10,6.58,7.06,7.53,7.99,8.46,8.92,,,,,,
15,2.00,2.61,3.17,3.69,4.21,4.70,5.19,5.68,6.16,6.63,7.10,7.57,8.03,8.49,8.95,,,,,
16,1.57,2.19,2.74,3.27,3.78,4.28,4.77,5.25,5.73,6.21,6.68,7.14,7.61,8.07,8.53,8.98,,,,
17,1.15,1.76,2.32,2.84,3.35,3.85,4.34,4.83,5.31,5.78,6.25,6.72,7.18,7.64,8.10,8.56,9.01,,,
18,0.73,1.34,1.89,2.41,2.92,3.42,3.91,4.39,4.87,5.34,5.81,6.27,6.74,7.20,7.66,8.11,8.57,9.02,,
19,0.32,0.90,1.43,1.94,2.43,2.92,3.40,3.87,4.34,4.80,5.27,5.72,6.18,6.64,7.09,7.54,7.99,8.43,8.88,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
