i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.43,,,,,,,,,,,,,,,,,
3,0.46,1.43,2.41,,,,,,,,,,,,,,,,
4,0.46,1.43,2.41,3.39,,,,,,,,,,,,,,,
5,0.46,1.43,2.41,3.39,4.37,,,,,,,,,,,,,,
6,0.46,1.43,2.41,3.39,4.37,5.36,,,,,,,,,,,,,
7,0.46,1.43,2.41,3.39,4.37,5.36,6.34,,,,,,,,,,,,
8,0.46,1.43,2.41,3.39,4.37,5.36,6.34,7.33,,,,,,,,,,,
9,0.46,1.43,2.41,3.39,4.37,5.36,6.34,7.33,8.31,,,,,,,,,,
10,0.46,1.43,2.41,3.39,4.37,5.36,6.34,7.33,8.31,9.29,,,,,,,,,
11,0.46,1.43,2.41,3.39,4.37,5.36,6.34,7.33,8.31,9.29,10.49,,,,,,,,
12,0.46,1.43,2.41,3.39,4.37,5.36,6.34,7.33,8.31,9.29,10.49,11.70,,,,,,,
13,0.46,1.43,2.41,3.39,4.37,5.36,6.34,7.33,8.31,9.29,10.44,11.70,11.71,,,,,,
14,0.46,1.43,2.41,3.39,4.37,5.36,6.34,7.33,8.31,9.29,10.35,11.70,11.71,12.80,,,,,
15,0.46,1.43,2.41,3.39,4.37,5.36,6.34,7.33,8.31,9.30,10.31,11.70,11.71,12.80,13.60,,,,
16,0.46,1.43,2.41,3.39,4.37,5.36,6.34,7.33,8.31,9.30,10.30,11.70,11.71,12.80,13.60,14.61,,,
17,0.46,1.43,2.41,3.39,4.37,5.35,6.34,7.32,8.31,9.30,10.28,11.70,11.71,12.80,13.60,14.61,15.71,,
18,0.46,1.43,2.40,3.38,4.36,5.35,6.33,7.31,8.30,9.29,10.28,11.70,11.74,12.80,13.60,14.61,15.71,16.42,
19,0.39,1.35,2.31,3.28,4.25,5.22,6.20,7.18,8.16,9.14,10.12,11.22,11.71,12.80,13.60,14.61,15.71,16.40,17.60
