i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.30,,,,,,,,,,,,,,,,,
3,0.32,1.30,2.27,,,,,,,,,,,,,,,,
4,0.32,1.30,2.27,3.25,,,,,,,,,,,,,,,
5,0.32,1.30,2.27,3.25,4.23,,,,,,,,,,,,,,
6,0.32,1.30,2.27,3.25,4.23,5.21,,,,,,,,,,,,,
7,0.32,1.30,2.27,3.25,4.23,5.21,6.19,,,,,,,,,,,,
8,0.32,1.30,2.27,3.25,4.23,5.21,6.19,7.18,,,,,,,,,,,
9,0.32,1.30,2.27,3.25,4.23,5.21,6.19,7.18,8.16,,,,,,,,,,
10,0.32,1.30,2.27,3.25,4.23,5.21,6.19,7.18,8.16,9.15,,,,,,,,,
11,0.32,1.30,2.27,3.25,4.23,5.21,6.19,7.18,8.16,9.15,10.13,,,,,,,,
12,0.32,1.30,2.27,3.25,4.23,5.21,6.19,7.18,8.16,9.15,10.13,11.12,,,,,,,
13,0.32,1.30,2.27,3.25,4.23,5.21,6.19,7.18,8.16,9.15,10.13,11.12,12.10,,,,,,
14,0.32,1.30,2.27,3.25,4.23,5.21,6.19,7.18,8.16,9.15,10.13,11.12,12.10,13.09,,,,,
15,0.32,1.30,2.27,3.25,4.23,5.21,6.19,7.18,8.16,9.14,10.13,11.12,12.10,13.09,14.09,,,,
16,0.32,1.30,2.27,3.25,4.23,5.21,6.19,7.18,8.16,9.14,10.13,11.12,12.10,13.09,14.09,15.18,,,
17,0.32,1.30,2.27,3.25,4.23,5.21,6.19,7.17,8.16,9.14,10.13,11.11,12.10,13.09,14.09,15.16,16.43,,
18,0.32,1.29,2.26,3.24,4.21,5.19,6.18,7.16,8.14,9.12,10.11,11.09,12.08,13.07,14.06,15.09,16.41,17.00,
19,0.26,1.19,2.14,3.10,4.06,5.03,6.00,6.98,7.95,8.93,9.90,10.88,11.86,12.84,13.82,14.83,16.26,17.00,17.48
