i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.08,,,,,,,,,,,,,,,,,,,
2,6.70,7.26,,,,,,,,,,,,,,,,,,
3,6.32,6.88,7.42,,,,,,,,,,,,,,,,,
4,5.94,6.51,7.04,7.55,,,,,,,,,,,,,,,,
5,5.56,6.13,6.66,7.17,7.67,,,,,,,,,,,,,,,
6,5.19,5.75,6.28,6.79,7.29,7.77,,,,,,,,,,,,,,
7,4.81,5.37,5.90,6.41,6.91,7.39,7.87,,,,,,,,,,,,,
8,4.43,4.99,5.53,6.04,6.53,7.02,7.49,7.97,,,,,,,,,,,,
9,4.05,4.61,5.15,5.66,6.15,6.64,7.11,7.59,8.05,,,,,,,,,,,
10,3.67,4.24,4.77,5.28,5.77,6.26,6.74,7.21,7.68,8.14,,,,,,,,,,
11,3.29,3.86,4.39,4.90,5.40,5.88,6.36,6.83,7.30,7.76,8.22,,,,,,,,,
12,2.91,3.48,4.01,4.52,5.02,5.50,5.98,6.45,6.92,7.38,7.84,8.30,,,,,,,,
13,2.54,3.10,3.63,4.14,4.64,5.12,5.60,6.07,6.54,7.00,7.46,7.92,8.38,,,,,,,
14,2.16,2.72,3.26,3.76,4.26,4.75,5.22,5.70,6.16,6.63,7.09,7.54,8.00,8.45,,,,,,
15,1.78,2.34,2.88,3.39,3.88,4.37,4.84,5.32,5.78,6.25,6.71,7.17,7.62,8.07,8.52,,,,,
16,1.40,1.97,2.50,3.01,3.50,3.99,4.47,4.94,5.41,5.87,6.33,6.79,7.24,7.69,8.15,8.59,,,,
17,1.02,1.59,2.12,2.63,3.12,3.61,4.09,4.56,5.03,5.49,5.95,6.41,6.86,7.31,7.77,8.21,8.66,,,
18,0.65,1.21,1.74,2.25,2.74,3.22,3.70,4.17,4.64,5.10,5.56,6.02,6.47,6.92,7.37,7.82,8.27,8.71,,
19,0.28,0.82,1.33,1.83,2.31,2.79,3.25,3.72,4.18,4.63,5.09,5.54,5.99,6.44,6.88,7.32,7.77,8.21,8.65,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
