i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.39,10.16,,,,,,,,,,,,,,,,,,
3,8.86,9.64,10.23,,,,,,,,,,,,,,,,,
4,8.34,9.11,9.70,10.27,,,,,,,,,,,,,,,,
5,7.81,8.58,9.17,9.75,10.30,,,,,,,,,,,,,,,
6,7.28,8.05,8.65,9.22,9.77,10.31,,,,,,,,,,,,,,
7,6.76,7.53,8.12,8.69,9.25,9.79,10.31,,,,,,,,,,,,,
8,6.23,7.00,7.59,8.17,8.72,9.26,9.79,10.31,,,,,,,,,,,,
9,5.70,6.47,7.07,7.64,8.19,8.73,9.26,9.78,10.29,,,,,,,,,,,
10,5.18,5.95,6.54,7.11,7.67,8.20,8.73,9.25,9.76,10.27,,,,,,,,,,
11,4.65,5.42,6.01,6.58,7.14,7.68,8.21,8.72,9.24,9.74,10.24,,,,,,,,,
12,4.12,4.89,5.49,6.06,6.61,7.15,7.68,8.20,8.71,9.21,9.71,10.21,,,,,,,,
13,3.59,4.37,4.96,5.53,6.08,6.62,7.15,7.67,8.18,8.69,9.19,9.68,10.17,,,,,,,
14,3.07,3.84,4.43,5.00,5.56,6.10,6.62,7.14,7.65,8.16,8.66,9.15,9.64,10.13,,,,,,
15,2.54,3.31,3.90,4.48,5.03,5.57,6.10,6.62,7.13,7.63,8.13,8.63,9.12,9.60,10.09,,,,,
16,2.01,2.78,3.38,3.95,4.50,5.04,5.57,6.09,6.60,7.10,7.60,8.10,8.59,9.08,9.56,10.04,,,,
17,1.49,2.26,2.85,3.42,3.97,4.51,5.04,5.56,6.07,6.57,7.07,7.57,8.06,8.54,9.03,9.51,9.98,,,
18,0.96,1.73,2.31,2.88,3.43,3.96,4.49,5.00,5.51,6.01,6.51,7.00,7.49,7.98,8.46,8.94,9.41,9.89,,
19,0.43,1.15,1.71,2.26,2.79,3.30,3.81,4.31,4.80,5.29,5.78,6.26,6.74,7.21,7.68,8.15,8.62,9.09,9.55,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
