i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.07,,,,,,,,,,,,,,,,,,
3,7.92,8.59,9.17,,,,,,,,,,,,,,,,,
4,7.45,8.12,8.70,9.25,,,,,,,,,,,,,,,,
5,6.97,7.64,8.22,8.77,9.30,,,,,,,,,,,,,,,
6,6.50,7.17,7.75,8.30,8.83,9.35,,,,,,,,,,,,,,
7,6.02,6.70,7.27,7.82,8.35,8.87,9.38,,,,,,,,,,,,,
8,5.55,6.22,6.80,7.35,7.88,8.40,8.91,9.41,,,,,,,,,,,,
9,5.07,5.75,6.32,6.87,7.41,7.92,8.43,8.93,9.43,,,,,,,,,,,
10,4.60,5.27,5.85,6.40,6.93,7.45,7.96,8.46,8.95,9.44,,,,,,,,,,
11,4.12,4.80,5.37,5.92,6.46,6.97,7.48,7.98,8.48,8.97,9.45,,,,,,,,,
12,3.65,4.32,4.90,5.45,5.98,6.50,7.01,7.51,8.00,8.49,8.98,9.46,,,,,,,,
13,3.17,3.85,4.43,4.97,5.51,6.03,6.53,7.03,7.53,8.02,8.50,8.98,9.46,,,,,,,
14,2.70,3.37,3.95,4.50,5.03,5.55,6.06,6.56,7.05,7.54,8.03,8.51,8.98,9.46,,,,,,
15,2.22,2.90,3.48,4.03,4.56,5.08,5.58,6.09,6.58,7.07,7.55,8.03,8.51,8.98,9.45,,,,,
16,1.75,2.42,3.00,3.55,4.08,4.60,5.11,5.61,6.10,6.59,7.08,7.56,8.03,8.51,8.98,9.45,,,,
17,1.28,1.95,2.53,3.07,3.61,4.12,4.63,5.13,5.63,6.12,6.60,7.08,7.55,8.03,8.50,8.97,9.43,,,
18,0.80,1.47,2.05,2.59,3.12,3.64,4.14,4.64,5.13,5.62,6.10,6.58,7.06,7.53,8.00,8.46,8.93,9.39,,
19,0.35,0.97,1.52,2.05,2.56,3.06,3.56,4.04,4.52,5.00,5.47,5.94,6.41,6.87,7.33,7.79,8.25,8.71,9.16,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
