i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.29,,,,,,,,,,,,,,,,,,,
2,6.90,7.48,,,,,,,,,,,,,,,,,,
3,6.51,7.09,7.63,,,,,,,,,,,,,,,,,
4,6.12,6.70,7.24,7.75,,,,,,,,,,,,,,,,
5,5.73,6.31,6.85,7.36,7.86,,,,,,,,,,,,,,,
6,5.34,5.92,6.46,6.97,7.47,7.96,,,,,,,,,,,,,,
7,4.95,5.53,6.07,6.58,7.08,7.57,8.05,,,,,,,,,,,,,
8,4.56,5.15,5.68,6.19,6.69,7.18,7.66,8.14,,,,,,,,,,,,
9,4.17,4.76,5.29,5.81,6.30,6.79,7.27,7.75,8.22,,,,,,,,,,,
10,3.78,4.37,4.90,5.42,5.91,6.40,6.88,7.36,7.83,8.29,,,,,,,,,,
11,3.39,3.98,4.51,5.03,5.53,6.01,6.49,6.97,7.44,7.90,8.37,,,,,,,,,
12,3.00,3.59,4.12,4.64,5.14,5.62,6.10,6.58,7.05,7.51,7.98,8.44,,,,,,,,
13,2.62,3.20,3.74,4.25,4.75,5.23,5.71,6.19,6.66,7.12,7.59,8.05,8.50,,,,,,,
14,2.23,2.81,3.35,3.86,4.36,4.85,5.33,5.80,6.27,6.74,7.20,7.66,8.11,8.57,,,,,,
15,1.84,2.42,2.96,3.47,3.97,4.46,4.94,5.41,5.88,6.35,6.81,7.27,7.72,8.18,8.63,,,,,
16,1.45,2.03,2.57,3.08,3.58,4.07,4.55,5.02,5.49,5.96,6.42,6.88,7.33,7.79,8.24,8.69,,,,
17,1.06,1.64,2.18,2.69,3.19,3.68,4.16,4.63,5.10,5.57,6.03,6.49,6.94,7.40,7.85,8.30,8.75,,,
18,0.67,1.25,1.79,2.30,2.79,3.28,3.76,4.23,4.70,5.16,5.63,6.08,6.54,6.99,7.45,7.90,8.34,8.79,,
19,0.30,0.85,1.37,1.87,2.35,2.83,3.30,3.76,4.23,4.68,5.14,5.59,6.04,6.49,6.94,7.38,7.83,8.27,8.71,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
