i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.36,,,,,,,,,,,,,,,,,,
3,8.95,9.84,10.42,,,,,,,,,,,,,,,,,
4,8.43,9.32,9.90,10.46,,,,,,,,,,,,,,,,
5,7.91,8.79,9.38,9.94,10.48,,,,,,,,,,,,,,,
6,7.39,8.27,8.86,9.42,9.96,10.49,,,,,,,,,,,,,,
7,6.86,7.75,8.33,8.89,9.44,9.97,10.49,,,,,,,,,,,,,
8,6.34,7.23,7.81,8.37,8.91,9.44,9.96,10.48,,,,,,,,,,,,
9,5.82,6.70,7.29,7.85,8.39,8.92,9.44,9.95,10.46,,,,,,,,,,,
10,5.30,6.18,6.77,7.33,7.87,8.40,8.92,9.43,9.94,10.44,,,,,,,,,,
11,4.77,5.66,6.24,6.80,7.35,7.88,8.40,8.91,9.41,9.91,10.41,,,,,,,,,
12,4.25,5.14,5.72,6.28,6.82,7.35,7.87,8.39,8.89,9.39,9.89,10.38,,,,,,,,
13,3.73,4.61,5.20,5.76,6.30,6.83,7.35,7.86,8.37,8.87,9.36,9.85,10.34,,,,,,,
14,3.21,4.09,4.68,5.24,5.78,6.31,6.83,7.34,7.85,8.35,8.84,9.33,9.82,10.30,,,,,,
15,2.68,3.57,4.15,4.71,5.26,5.79,6.31,6.82,7.32,7.82,8.32,8.81,9.29,9.78,10.26,,,,,
16,2.16,3.05,3.63,4.19,4.73,5.26,5.78,6.30,6.80,7.30,7.79,8.28,8.77,9.25,9.73,10.21,,,,
17,1.64,2.52,3.11,3.67,4.21,4.74,5.26,5.77,6.27,6.77,7.27,7.76,8.24,8.73,9.21,9.68,10.16,,,
18,1.12,1.99,2.57,3.13,3.67,4.19,4.71,5.22,5.72,6.22,6.71,7.20,7.68,8.17,8.64,9.12,9.59,10.07,,
19,0.56,1.42,1.97,2.50,3.02,3.53,4.03,4.52,5.01,5.50,5.98,6.46,6.93,7.40,7.87,8.34,8.80,9.27,9.73,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
