i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.07,,,,,,,,,,,,,,,,,,
3,7.90,8.60,9.17,,,,,,,,,,,,,,,,,
4,7.43,8.13,8.69,9.24,,,,,,,,,,,,,,,,
5,6.96,7.65,8.22,8.77,9.30,,,,,,,,,,,,,,,
6,6.49,7.18,7.75,8.30,8.83,9.34,,,,,,,,,,,,,,
7,6.02,6.71,7.28,7.83,8.36,8.87,9.38,,,,,,,,,,,,,
8,5.55,6.24,6.81,7.36,7.89,8.40,8.91,9.41,,,,,,,,,,,,
9,5.08,5.77,6.34,6.89,7.41,7.93,8.44,8.93,9.43,,,,,,,,,,,
10,4.61,5.30,5.87,6.41,6.94,7.46,7.96,8.46,8.96,9.44,,,,,,,,,,
11,4.13,4.83,5.40,5.94,6.47,6.99,7.49,7.99,8.48,8.97,9.45,,,,,,,,,
12,3.66,4.36,4.93,5.47,6.00,6.52,7.02,7.52,8.01,8.50,8.98,9.46,,,,,,,,
13,3.19,3.88,4.45,5.00,5.53,6.05,6.55,7.05,7.54,8.03,8.51,8.99,9.46,,,,,,,
14,2.72,3.41,3.98,4.53,5.06,5.57,6.08,6.58,7.07,7.56,8.04,8.52,8.99,9.47,,,,,,
15,2.25,2.94,3.51,4.06,4.59,5.10,5.61,6.11,6.60,7.09,7.57,8.05,8.52,8.99,9.46,,,,,
16,1.78,2.47,3.04,3.59,4.12,4.63,5.14,5.64,6.13,6.61,7.10,7.58,8.05,8.52,8.99,9.46,,,,
17,1.31,2.00,2.57,3.11,3.64,4.16,4.66,5.16,5.65,6.14,6.62,7.10,7.58,8.05,8.52,8.98,9.45,,,
18,0.84,1.53,2.09,2.63,3.16,3.67,4.18,4.67,5.16,5.65,6.13,6.61,7.08,7.55,8.02,8.48,8.95,9.41,,
19,0.37,1.03,1.57,2.10,2.61,3.10,3.60,4.08,4.56,5.03,5.51,5.97,6.44,6.90,7.36,7.82,8.28,8.73,9.19,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
