i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.91,,,,,,,,,,,,,,,,,,,
2,4.64,5.00,,,,,,,,,,,,,,,,,,
3,4.38,4.74,5.23,,,,,,,,,,,,,,,,,
4,4.12,4.48,4.97,5.45,,,,,,,,,,,,,,,,
5,3.85,4.21,4.70,5.18,5.65,,,,,,,,,,,,,,,
6,3.59,3.95,4.44,4.92,5.38,5.84,,,,,,,,,,,,,,
7,3.32,3.68,4.18,4.65,5.12,5.58,6.03,,,,,,,,,,,,,
8,3.06,3.42,3.91,4.39,4.85,5.31,5.77,6.21,,,,,,,,,,,,
9,2.79,3.15,3.65,4.12,4.59,5.05,5.50,5.95,6.40,,,,,,,,,,,
10,2.53,2.89,3.38,3.86,4.32,4.78,5.24,5.69,6.13,6.58,,,,,,,,,,
11,2.27,2.62,3.12,3.59,4.06,4.52,4.97,5.42,5.87,6.31,6.75,,,,,,,,,
12,2.00,2.36,2.85,3.33,3.80,4.25,4.71,5.16,5.60,6.05,6.49,6.93,,,,,,,,
13,1.74,2.10,2.59,3.07,3.53,3.99,4.44,4.89,5.34,5.78,6.22,6.66,7.10,,,,,,,
14,1.47,1.83,2.33,2.80,3.27,3.73,4.18,4.63,5.07,5.52,5.96,6.40,6.84,7.27,,,,,,
15,1.21,1.57,2.06,2.54,3.00,3.46,3.91,4.36,4.81,5.25,5.69,6.13,6.57,7.01,7.44,,,,,
16,0.94,1.30,1.80,2.27,2.74,3.20,3.65,4.10,4.55,4.99,5.43,5.87,6.31,6.74,7.18,7.61,,,,
17,0.68,1.04,1.53,2.01,2.47,2.93,3.39,3.84,4.28,4.72,5.17,5.60,6.04,6.48,6.91,7.35,7.78,,,
18,0.42,0.77,1.27,1.74,2.21,2.67,3.12,3.57,4.01,4.46,4.90,5.34,5.77,6.21,6.64,7.08,7.51,7.94,,
19,0.16,0.51,0.99,1.46,1.92,2.37,2.82,3.26,3.71,4.15,4.58,5.02,5.45,5.89,6.32,6.75,7.18,7.61,8.05,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
