i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.37,10.10,,,,,,,,,,,,,,,,,,
3,8.84,9.57,10.18,,,,,,,,,,,,,,,,,
4,8.31,9.04,9.65,10.23,,,,,,,,,,,,,,,,
5,7.78,8.51,9.12,9.70,10.25,,,,,,,,,,,,,,,
6,7.24,7.98,8.59,9.16,9.72,10.27,,,,,,,,,,,,,,
7,6.71,7.45,8.06,8.63,9.19,9.74,10.27,,,,,,,,,,,,,
8,6.18,6.91,7.53,8.10,8.66,9.21,9.74,10.26,,,,,,,,,,,,
9,5.65,6.38,7.00,7.57,8.13,8.68,9.21,9.73,10.25,,,,,,,,,,,
10,5.12,5.85,6.47,7.04,7.60,8.15,8.68,9.20,9.72,10.22,,,,,,,,,,
11,4.59,5.32,5.93,6.51,7.07,7.61,8.15,8.67,9.18,9.69,10.20,,,,,,,,,
12,4.06,4.79,5.40,5.98,6.54,7.08,7.62,8.14,8.65,9.16,9.66,10.16,,,,,,,,
13,3.53,4.26,4.87,5.45,6.01,6.55,7.09,7.61,8.12,8.63,9.13,9.63,10.12,,,,,,,
14,3.00,3.73,4.34,4.92,5.48,6.02,6.56,7.08,7.59,8.10,8.60,9.10,9.59,10.08,,,,,,
15,2.47,3.20,3.81,4.39,4.95,5.49,6.02,6.55,7.06,7.57,8.07,8.57,9.06,9.55,10.04,,,,,
16,1.94,2.67,3.28,3.86,4.42,4.96,5.49,6.02,6.53,7.04,7.54,8.04,8.53,9.02,9.51,9.99,,,,
17,1.41,2.14,2.75,3.33,3.88,4.43,4.96,5.48,6.00,6.50,7.01,7.50,7.99,8.48,8.97,9.45,9.93,,,
18,0.88,1.61,2.21,2.78,3.34,3.88,4.41,4.92,5.44,5.94,6.44,6.94,7.43,7.91,8.40,8.88,9.36,9.83,,
19,0.38,1.04,1.61,2.16,2.69,3.21,3.73,4.23,4.73,5.22,5.70,6.19,6.67,7.14,7.62,8.09,8.56,9.02,9.49,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
