i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.71,,,,,,,,,,,,,,,,,
3,0.74,1.71,2.68,,,,,,,,,,,,,,,,
4,0.74,1.71,2.68,3.66,,,,,,,,,,,,,,,
5,0.74,1.71,2.68,3.66,4.63,,,,,,,,,,,,,,
6,0.74,1.71,2.68,3.66,4.63,5.61,,,,,,,,,,,,,
7,0.74,1.71,2.68,3.66,4.63,5.61,6.59,,,,,,,,,,,,
8,0.74,1.71,2.68,3.66,4.63,5.61,6.59,7.58,,,,,,,,,,,
9,0.74,1.71,2.68,3.66,4.63,5.61,6.59,7.58,8.56,,,,,,,,,,
10,0.74,1.71,2.68,3.66,4.63,5.61,6.59,7.58,8.56,9.54,,,,,,,,,
11,0.74,1.71,2.68,3.66,4.63,5.61,6.59,7.58,8.56,9.54,10.53,,,,,,,,
12,0.74,1.71,2.68,3.66,4.63,5.61,6.59,7.58,8.56,9.54,10.53,11.51,,,,,,,
13,0.74,1.71,2.68,3.66,4.63,5.61,6.59,7.58,8.56,9.54,10.53,11.51,12.50,,,,,,
14,0.74,1.71,2.68,3.66,4.63,5.61,6.59,7.58,8.56,9.54,10.53,11.51,12.50,13.48,,,,,
15,0.74,1.71,2.68,3.66,4.63,5.61,6.59,7.58,8.56,9.54,10.53,11.51,12.50,13.48,14.47,,,,
16,0.74,1.71,2.68,3.66,4.63,5.61,6.59,7.58,8.56,9.54,10.53,11.51,12.50,13.48,14.47,15.45,,,
17,0.74,1.71,2.68,3.65,4.63,5.61,6.59,7.57,8.56,9.54,10.52,11.51,12.49,13.48,14.46,15.45,16.44,,
18,0.73,1.69,2.66,3.63,4.61,5.59,6.57,7.55,8.53,9.51,10.50,11.48,12.46,13.45,14.43,15.42,16.40,17.40,
19,0.63,1.55,2.50,3.45,4.41,5.37,6.34,7.31,8.28,9.25,10.22,11.20,12.17,13.15,14.13,15.10,16.08,17.06,18.05
