i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.16,8.89,,,,,,,,,,,,,,,,,,
3,7.71,8.44,9.00,,,,,,,,,,,,,,,,,
4,7.25,7.98,8.54,9.08,,,,,,,,,,,,,,,,
5,6.79,7.52,8.09,8.62,9.14,,,,,,,,,,,,,,,
6,6.34,7.06,7.63,8.17,8.69,9.19,,,,,,,,,,,,,,
7,5.88,6.61,7.17,7.71,8.23,8.74,9.24,,,,,,,,,,,,,
8,5.42,6.15,6.72,7.25,7.77,8.28,8.78,9.27,,,,,,,,,,,,
9,4.97,5.69,6.26,6.80,7.32,7.82,8.32,8.82,9.30,,,,,,,,,,,
10,4.51,5.24,5.80,6.34,6.86,7.37,7.87,8.36,8.84,9.33,,,,,,,,,,
11,4.05,4.78,5.35,5.88,6.40,6.91,7.41,7.90,8.39,8.87,9.35,,,,,,,,,
12,3.60,4.32,4.89,5.43,5.95,6.45,6.95,7.44,7.93,8.41,8.89,9.36,,,,,,,,
13,3.14,3.87,4.43,4.97,5.49,6.00,6.50,6.99,7.47,7.96,8.43,8.91,9.38,,,,,,,
14,2.68,3.41,3.98,4.51,5.03,5.54,6.04,6.53,7.02,7.50,7.98,8.45,8.92,9.39,,,,,,
15,2.23,2.95,3.52,4.06,4.58,5.08,5.58,6.07,6.56,7.04,7.52,7.99,8.46,8.93,9.40,,,,,
16,1.77,2.50,3.06,3.60,4.12,4.63,5.13,5.62,6.10,6.58,7.06,7.54,8.01,8.47,8.94,9.40,,,,
17,1.31,2.04,2.60,3.14,3.66,4.17,4.67,5.16,5.64,6.13,6.60,7.08,7.55,8.01,8.48,8.94,9.40,,,
18,0.86,1.58,2.14,2.67,3.19,3.70,4.20,4.69,5.17,5.65,6.13,6.60,7.07,7.53,8.00,8.46,8.92,9.38,,
19,0.41,1.11,1.64,2.15,2.66,3.15,3.63,4.11,4.59,5.06,5.53,5.99,6.45,6.91,7.37,7.82,8.28,8.73,9.18,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
