i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.16,,,,,,,,,,,,,,,,,,,
2,7.73,8.37,,,,,,,,,,,,,,,,,,
3,7.29,7.93,8.49,,,,,,,,,,,,,,,,,
4,6.86,7.49,8.05,8.58,,,,,,,,,,,,,,,,
5,6.42,7.06,7.61,8.15,8.66,,,,,,,,,,,,,,,
6,5.98,6.62,7.18,7.71,8.23,8.73,,,,,,,,,,,,,,
7,5.55,6.19,6.74,7.27,7.79,8.29,8.79,,,,,,,,,,,,,
8,5.11,5.75,6.31,6.84,7.35,7.86,8.35,8.84,,,,,,,,,,,,
9,4.68,5.31,5.87,6.40,6.92,7.42,7.91,8.40,8.88,,,,,,,,,,,
10,4.24,4.88,5.44,5.97,6.48,6.98,7.48,7.97,8.45,8.92,,,,,,,,,,
11,3.80,4.44,5.00,5.53,6.05,6.55,7.04,7.53,8.01,8.49,8.96,,,,,,,,,
12,3.37,4.01,4.56,5.10,5.61,6.11,6.61,7.09,7.58,8.05,8.53,8.99,,,,,,,,
13,2.93,3.57,4.13,4.66,5.17,5.68,6.17,6.66,7.14,7.62,8.09,8.56,9.03,,,,,,,
14,2.50,3.13,3.69,4.22,4.74,5.24,5.74,6.22,6.70,7.18,7.65,8.12,8.59,9.05,,,,,,
15,2.06,2.70,3.26,3.79,4.30,4.81,5.30,5.79,6.27,6.74,7.22,7.69,8.15,8.62,9.08,,,,,
16,1.63,2.26,2.82,3.35,3.87,4.37,4.86,5.35,5.83,6.31,6.78,7.25,7.72,8.18,8.64,9.10,,,,
17,1.19,1.83,2.38,2.91,3.43,3.93,4.43,4.91,5.39,5.87,6.34,6.81,7.28,7.74,8.20,8.66,9.12,,,
18,0.76,1.39,1.94,2.47,2.98,3.48,3.98,4.46,4.94,5.42,5.89,6.36,6.82,7.29,7.75,8.20,8.66,9.12,,
19,0.33,0.94,1.47,1.98,2.48,2.97,3.45,3.93,4.40,4.86,5.33,5.79,6.25,6.70,7.16,7.61,8.06,8.51,8.96,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
